# NEW LOG
# format=1.1.1
$BMRDD,028,2012-05-21T22:13:48Z,34,1,527,A,3718.0292,N,12148.8549,W,46.4,A,1.0,2*40
$BMRDD,028,2012-05-21T22:13:53Z,31,0,527,A,3717.9553,N,12148.7832,W,47.1,A,1.0,2*48
$BMRDD,028,2012-05-21T22:13:58Z,30,2,529,A,3717.8813,N,12148.7123,W,48.1,A,1.0,2*40
$BMRDD,028,2012-05-21T22:14:02Z,30,2,531,A,3717.8183,N,12148.6631,W,49.7,A,1.0,2*43
$BMRDD,028,2012-05-21T22:14:07Z,29,3,534,A,3717.7325,N,12148.6200,W,53.0,A,1.0,2*41
$BMRDD,028,2012-05-21T22:14:12Z,27,4,538,A,3717.6415,N,12148.5978,W,55.0,A,1.0,2*44
$BMRDD,028,2012-05-21T22:14:17Z,28,3,541,A,3717.5495,N,12148.5920,W,57.1,A,1.0,2*42
$BMRDD,028,2012-05-21T22:14:22Z,26,1,542,A,3717.4601,N,12148.5876,W,56.2,A,1.0,2*45
$BMRDD,028,2012-05-21T22:14:27Z,24,1,543,A,3717.3696,N,12148.5824,W,54.2,A,1.0,2*4F
$BMRDD,028,2012-05-21T22:14:32Z,26,4,547,A,3717.2793,N,12148.5780,W,55.6,A,1.0,2*49
$BMRDD,028,2012-05-21T22:14:37Z,24,0,547,A,3717.1900,N,12148.5731,W,56.6,A,0.8,2*4D
$BMRDD,028,2012-05-21T22:14:42Z,24,3,550,A,3717.1000,N,12148.5680,W,57.6,A,0.8,2*49
$BMRDD,028,2012-05-21T22:14:47Z,24,1,551,A,3717.0084,N,12148.5553,W,57.6,A,0.8,2*4F
$BMRDD,028,2012-05-21T22:14:51Z,26,2,553,A,3716.9369,N,12148.5295,W,56.8,A,0.8,2*41
$BMRDD,028,2012-05-21T22:14:56Z,25,1,554,A,3716.8518,N,12148.4784,W,55.0,A,0.8,2*4F
$BMRDD,028,2012-05-21T22:15:01Z,26,3,557,A,3716.7688,N,12148.4232,W,55.2,A,0.8,2*41
$BMRDD,028,2012-05-21T22:15:06Z,24,1,558,A,3716.6867,N,12148.3702,W,55.5,A,0.8,2*41
$BMRDD,028,2012-05-21T22:15:11Z,20,0,558,A,3716.6050,N,12148.3209,W,59.3,A,0.8,2*4A
$BMRDD,028,2012-05-21T22:15:16Z,19,2,560,A,3716.5201,N,12148.2858,W,62.4,A,0.8,2*4B
$BMRDD,028,2012-05-21T22:15:21Z,21,3,563,A,3716.4321,N,12148.2577,W,61.7,A,0.8,2*44
$BMRDD,028,2012-05-21T22:15:26Z,23,3,566,A,3716.3443,N,12148.2291,W,61.1,A,0.8,2*49
$BMRDD,028,2012-05-21T22:15:31Z,20,1,567,A,3716.2554,N,12148.2003,W,59.4,A,0.8,2*4E
$BMRDD,028,2012-05-21T22:15:36Z,25,5,572,A,3716.1666,N,12148.1716,W,58.8,A,0.8,2*40
$BMRDD,028,2012-05-21T22:15:41Z,22,0,572,A,3716.0801,N,12148.1433,W,58.0,A,0.8,2*40
$BMRDD,028,2012-05-21T22:15:45Z,21,0,572,A,3716.0107,N,12148.1209,W,57.7,A,0.8,2*4F
$BMRDD,028,2012-05-21T22:15:50Z,20,1,573,A,3715.9236,N,12148.0921,W,57.7,A,0.8,2*41
$BMRDD,028,2012-05-21T22:15:55Z,23,4,577,A,3715.8354,N,12148.0641,W,58.1,A,0.8,2*42
$BMRDD,028,2012-05-21T22:16:00Z,27,7,584,A,3715.7482,N,12148.0330,W,58.4,A,0.8,2*4F
$BMRDD,028,2012-05-21T22:16:05Z,30,4,588,A,3715.6638,N,12147.9902,W,59.3,A,0.8,2*4A
$BMRDD,028,2012-05-21T22:16:10Z,32,2,590,A,3715.5842,N,12147.9362,W,60.0,A,0.8,2*46
$BMRDD,028,2012-05-21T22:16:15Z,34,4,594,A,3715.5103,N,12147.8718,W,61.4,A,0.8,2*46
$BMRDD,028,2012-05-21T22:16:20Z,34,3,597,A,3715.4423,N,12147.7980,W,62.5,A,0.8,2*40
$BMRDD,028,2012-05-21T22:16:25Z,33,2,599,A,3715.3821,N,12147.7153,W,61.5,A,0.8,2*41
$BMRDD,028,2012-05-21T22:16:30Z,37,5,604,A,3715.3291,N,12147.6259,W,62.7,A,0.8,2*49
$BMRDD,028,2012-05-21T22:16:34Z,32,0,604,A,3715.2900,N,12147.5529,W,63.4,A,0.8,2*4E
$BMRDD,028,2012-05-21T22:16:39Z,33,1,605,A,3715.2411,N,12147.4624,W,63.7,A,0.8,2*43
$BMRDD,028,2012-05-21T22:16:44Z,34,1,606,A,3715.1920,N,12147.3724,W,64.1,A,0.8,2*46
$BMRDD,028,2012-05-21T22:16:49Z,36,3,609,A,3715.1417,N,12147.2826,W,64.2,A,0.8,2*42
$BMRDD,028,2012-05-21T22:16:54Z,33,1,610,A,3715.0932,N,12147.1904,W,64.3,A,0.8,2*49
$BMRDD,028,2012-05-21T22:16:59Z,30,4,614,A,3715.0429,N,12147.0965,W,63.2,A,0.8,2*41
$BMRDD,028,2012-05-21T22:17:04Z,27,1,615,A,3714.9912,N,12147.0018,W,63.3,A,0.8,2*45
$BMRDD,028,2012-05-21T22:17:09Z,28,3,618,A,3714.9400,N,12146.9088,W,63.5,A,0.8,2*41
$BMRDD,028,2012-05-21T22:17:14Z,24,0,618,A,3714.8898,N,12146.8160,W,63.6,A,0.8,2*4B
$BMRDD,028,2012-05-21T22:17:19Z,22,1,619,A,3714.8388,N,12146.7226,W,63.1,A,0.8,2*43
$BMRDD,028,2012-05-21T22:17:23Z,23,3,622,A,3714.7988,N,12146.6488,W,64.3,A,0.8,2*42
$BMRDD,028,2012-05-21T22:17:28Z,20,2,624,A,3714.7478,N,12146.5581,W,67.0,A,0.8,2*44
$BMRDD,028,2012-05-21T22:17:33Z,20,0,624,A,3714.6970,N,12146.4691,W,69.4,A,0.8,2*41
$BMRDD,028,2012-05-21T22:17:38Z,22,3,627,A,3714.6452,N,12146.3780,W,70.4,A,0.8,2*4B
$BMRDD,028,2012-05-21T22:17:43Z,27,6,633,A,3714.5933,N,12146.2866,W,69.8,A,0.8,2*49
$BMRDD,028,2012-05-21T22:17:48Z,26,2,635,A,3714.5405,N,12146.1939,W,69.5,A,0.8,2*4C
$BMRDD,028,2012-05-21T22:17:53Z,28,3,638,A,3714.4861,N,12146.1016,W,68.7,A,0.8,2*4C
$BMRDD,028,2012-05-21T22:17:58Z,24,0,638,A,3714.4334,N,12146.0128,W,70.2,A,0.9,2*43
$BMRDD,028,2012-05-21T22:18:03Z,27,4,642,A,3714.3820,N,12145.9236,W,70.9,A,0.8,2*4D
$BMRDD,028,2012-05-21T22:18:08Z,25,1,643,A,3714.3299,N,12145.8310,W,71.2,A,0.8,2*46
$BMRDD,028,2012-05-21T22:18:12Z,28,3,646,A,3714.2877,N,12145.7551,W,70.6,A,0.8,2*45
$BMRDD,028,2012-05-21T22:18:17Z,27,0,646,A,3714.2374,N,12145.6620,W,70.2,A,0.8,2*44
$BMRDD,028,2012-05-21T22:18:22Z,27,3,649,A,3714.1868,N,12145.5728,W,70.2,A,0.8,2*41
$BMRDD,028,2012-05-21T22:18:27Z,27,2,651,A,3714.1360,N,12145.4834,W,71.1,A,0.8,2*4E
$BMRDD,028,2012-05-21T22:18:32Z,30,3,654,A,3714.0843,N,12145.3930,W,72.6,A,0.8,2*45
$BMRDD,028,2012-05-21T22:18:37Z,28,1,655,A,3714.0338,N,12145.3044,W,73.4,A,0.8,2*44
$BMRDD,028,2012-05-21T22:18:42Z,24,2,657,A,3713.9861,N,12145.2214,W,73.4,A,0.8,2*44
$BMRDD,028,2012-05-21T22:18:47Z,26,4,661,A,3713.9409,N,12145.1425,W,73.2,A,0.8,2*43
$BMRDD,028,2012-05-21T22:18:52Z,25,2,663,A,3713.8932,N,12145.0592,W,74.2,A,0.8,2*4F
$BMRDD,028,2012-05-21T22:18:57Z,26,1,664,A,3713.8470,N,12144.9775,W,75.1,A,0.8,2*47
$BMRDD,028,2012-05-21T22:19:01Z,24,2,666,A,3713.8099,N,12144.9119,W,75.4,A,0.8,2*4C
$BMRDD,028,2012-05-21T22:19:06Z,26,3,669,A,3713.7631,N,12144.8290,W,77.6,A,0.8,2*4F
$BMRDD,028,2012-05-21T22:19:11Z,25,2,671,A,3713.7220,N,12144.7565,W,75.9,A,0.8,2*49
$BMRDD,028,2012-05-21T22:19:16Z,27,2,673,A,3713.6783,N,12144.6849,W,75.4,A,0.8,2*4C
$BMRDD,028,2012-05-21T22:19:21Z,25,1,674,A,3713.6276,N,12144.6064,W,76.6,A,0.8,2*47
$BMRDD,028,2012-05-21T22:19:26Z,23,0,674,A,3713.5689,N,12144.5240,W,77.0,A,0.8,2*40
$BMRDD,028,2012-05-21T22:19:31Z,21,1,675,A,3713.5039,N,12144.4383,W,77.8,A,0.8,2*4E
$BMRDD,028,2012-05-21T22:19:36Z,23,3,678,A,3713.4370,N,12144.3534,W,81.1,A,0.8,2*46
$BMRDD,028,2012-05-21T22:19:41Z,24,3,681,A,3713.3712,N,12144.2696,W,85.5,A,0.8,2*4A
$BMRDD,028,2012-05-21T22:19:46Z,22,2,683,A,3713.3057,N,12144.1870,W,88.6,A,0.8,2*45
$BMRDD,028,2012-05-21T22:19:50Z,22,2,685,A,3713.2526,N,12144.1198,W,91.7,A,0.8,2*40
$BMRDD,028,2012-05-21T22:19:55Z,26,5,690,A,3713.1848,N,12144.0340,W,92.5,A,0.8,2*43
$BMRDD,028,2012-05-21T22:20:00Z,28,4,694,A,3713.1161,N,12143.9468,W,90.9,A,0.8,2*4D
$BMRDD,028,2012-05-21T22:20:05Z,26,1,695,A,3713.0473,N,12143.8599,W,87.3,A,0.8,2*47
$BMRDD,028,2012-05-21T22:20:10Z,26,2,697,A,3712.9741,N,12143.7776,W,83.6,A,0.8,2*45
$BMRDD,028,2012-05-21T22:20:15Z,25,1,698,A,3712.8961,N,12143.7015,W,81.5,A,0.8,2*41
$BMRDD,028,2012-05-21T22:20:20Z,27,3,701,A,3712.8186,N,12143.6262,W,81.7,A,0.8,2*46
$BMRDD,028,2012-05-21T22:20:25Z,29,2,703,A,3712.7402,N,12143.5500,W,82.9,A,0.8,2*45
$BMRDD,028,2012-05-21T22:20:30Z,29,1,704,A,3712.6610,N,12143.4729,W,84.1,A,0.8,2*43
$BMRDD,028,2012-05-21T22:20:35Z,29,3,707,A,3712.5837,N,12143.3959,W,84.7,A,1.2,2*4C
$BMRDD,028,2012-05-21T22:20:40Z,27,1,708,A,3712.5139,N,12143.3112,W,84.5,A,0.8,2*44
$BMRDD,028,2012-05-21T22:20:44Z,25,0,708,A,3712.4659,N,12143.2374,W,87.0,A,0.8,2*46
$BMRDD,028,2012-05-21T22:20:49Z,28,5,713,A,3712.4119,N,12143.1425,W,89.9,A,0.8,2*4D
$BMRDD,028,2012-05-21T22:20:54Z,26,3,716,A,3712.3597,N,12143.0501,W,95.0,A,0.8,2*4B
$BMRDD,028,2012-05-21T22:20:59Z,23,1,717,A,3712.3063,N,12142.9563,W,100.1,A,0.8,2*7E
$BMRDD,028,2012-05-21T22:21:04Z,23,1,718,A,3712.2537,N,12142.8638,W,104.5,A,0.8,2*71
$BMRDD,028,2012-05-21T22:21:09Z,23,2,720,A,3712.2010,N,12142.7722,W,109.8,A,0.8,2*71
$BMRDD,028,2012-05-21T22:21:14Z,26,4,724,A,3712.1501,N,12142.6831,W,113.0,A,0.8,2*73
$BMRDD,028,2012-05-21T22:21:19Z,27,4,728,A,3712.0996,N,12142.5945,W,115.1,A,0.8,2*76
$BMRDD,028,2012-05-21T22:21:24Z,26,1,729,A,3712.0477,N,12142.5043,W,115.4,A,0.8,2*75
$BMRDD,028,2012-05-21T22:21:29Z,27,2,731,A,3711.9942,N,12142.4119,W,114.7,A,0.8,2*7F
$BMRDD,028,2012-05-21T22:21:33Z,27,3,734,A,3711.9492,N,12142.3380,W,112.8,A,0.8,2*7C
$BMRDD,028,2012-05-21T22:21:38Z,29,3,737,A,3711.8923,N,12142.2497,W,112.6,A,0.8,2*72
$BMRDD,028,2012-05-21T22:21:43Z,30,1,738,A,3711.8343,N,12142.1640,W,111.1,A,0.8,2*78
$BMRDD,028,2012-05-21T22:21:48Z,29,4,742,A,3711.7800,N,12142.0862,W,111.1,A,0.8,2*7F
$BMRDD,028,2012-05-21T22:21:53Z,31,5,747,A,3711.7274,N,12142.0113,W,111.1,A,0.8,2*7E
$BMRDD,028,2012-05-21T22:21:58Z,32,2,749,A,3711.6750,N,12141.9364,W,111.2,A,0.8,2*76
$BMRDD,028,2012-05-21T22:22:03Z,34,3,752,A,3711.6243,N,12141.8647,W,111.3,A,0.8,2*75
$BMRDD,028,2012-05-21T22:22:08Z,34,2,754,A,3711.5724,N,12141.7910,W,112.4,A,0.8,2*78
$BMRDD,028,2012-05-21T22:22:13Z,34,4,758,A,3711.5194,N,12141.7160,W,113.3,A,0.8,2*7C
$BMRDD,028,2012-05-21T22:22:18Z,32,2,760,A,3711.4639,N,12141.6388,W,115.2,A,0.8,2*7F
$BMRDD,028,2012-05-21T22:22:22Z,36,5,765,A,3711.4187,N,12141.5746,W,115.7,A,0.8,2*72
$BMRDD,028,2012-05-21T22:22:27Z,35,1,766,A,3711.3611,N,12141.4925,W,115.6,A,0.8,2*77
$BMRDD,028,2012-05-21T22:22:32Z,34,2,768,A,3711.3030,N,12141.4100,W,115.8,A,0.9,2*7A
$BMRDD,028,2012-05-21T22:22:37Z,32,1,769,A,3711.2444,N,12141.3267,W,117.7,A,0.8,2*74
$BMRDD,028,2012-05-21T22:22:42Z,34,3,772,A,3711.1845,N,12141.2431,W,119.4,A,0.8,2*7F
$BMRDD,028,2012-05-21T22:22:47Z,34,4,776,A,3711.1193,N,12141.1657,W,119.6,A,0.8,2*78
$BMRDD,028,2012-05-21T22:22:52Z,30,1,777,A,3711.0479,N,12141.0954,W,120.2,A,1.0,2*76
$BMRDD,028,2012-05-21T22:22:57Z,29,1,778,A,3710.9743,N,12141.0319,W,120.1,A,1.0,2*76
$BMRDD,028,2012-05-21T22:23:02Z,27,1,779,A,3710.9036,N,12140.9703,W,119.5,A,1.0,2*74
$BMRDD,028,2012-05-21T22:23:07Z,28,3,782,A,3710.8351,N,12140.9100,W,118.3,A,1.0,2*79
$BMRDD,028,2012-05-21T22:23:11Z,25,1,783,A,3710.7799,N,12140.8601,W,117.1,A,1.0,2*75
$BMRDD,028,2012-05-21T22:23:16Z,26,3,786,A,3710.7103,N,12140.7919,W,113.5,A,1.0,2*7A
$BMRDD,028,2012-05-21T22:23:21Z,23,2,788,A,3710.6402,N,12140.7164,W,107.7,A,1.0,2*74
$BMRDD,028,2012-05-21T22:23:26Z,23,1,789,A,3710.5739,N,12140.6391,W,105.3,A,1.0,2*76
$BMRDD,028,2012-05-21T22:23:31Z,26,5,794,A,3710.5138,N,12140.5689,W,104.6,A,1.0,2*71
$BMRDD,028,2012-05-21T22:23:36Z,28,3,797,A,3710.4589,N,12140.5034,W,106.1,A,1.0,2*77
$BMRDD,028,2012-05-21T22:23:41Z,25,0,797,A,3710.4058,N,12140.4405,W,108.3,A,1.0,2*7B
$BMRDD,028,2012-05-21T22:23:46Z,23,2,799,A,3710.3506,N,12140.3756,W,109.3,A,1.0,2*7C
$BMRDD,028,2012-05-21T22:23:51Z,25,3,802,A,3710.2943,N,12140.3085,W,110.7,A,1.0,2*79
$BMRDD,028,2012-05-21T22:23:56Z,26,2,804,A,3710.2342,N,12140.2416,W,112.1,A,1.0,2*7A
$BMRDD,028,2012-05-21T22:24:00Z,29,4,808,A,3710.1823,N,12140.1885,W,113.6,A,1.0,2*77
$BMRDD,028,2012-05-21T22:24:05Z,29,3,811,A,3710.1139,N,12140.1253,W,115.1,A,1.0,2*7F
$BMRDD,028,2012-05-21T22:24:10Z,32,4,815,A,3710.0450,N,12140.0675,W,115.2,A,1.0,2*7B
$BMRDD,028,2012-05-21T22:24:15Z,30,1,816,A,3709.9775,N,12140.0113,W,114.0,A,1.0,2*7B
$BMRDD,028,2012-05-21T22:24:20Z,29,1,817,A,3709.9100,N,12139.9554,W,112.4,A,1.0,2*72
$BMRDD,028,2012-05-21T22:24:25Z,29,1,818,A,3709.8416,N,12139.8963,W,112.1,A,1.0,2*77
$BMRDD,028,2012-05-21T22:24:30Z,31,7,825,A,3709.7714,N,12139.8267,W,108.6,A,1.0,2*7F
$BMRDD,028,2012-05-21T22:24:35Z,29,1,826,A,3709.7046,N,12139.7488,W,110.0,A,1.0,2*71
$BMRDD,028,2012-05-21T22:24:40Z,30,1,827,A,3709.6458,N,12139.6688,W,110.5,A,0.9,2*7E
$BMRDD,028,2012-05-21T22:24:45Z,29,1,828,A,3709.5872,N,12139.5849,W,111.1,A,0.9,2*7E
$BMRDD,028,2012-05-21T22:24:49Z,27,1,829,A,3709.5367,N,12139.5180,W,111.7,A,0.9,2*78
$BMRDD,028,2012-05-21T22:24:54Z,26,1,830,A,3709.4685,N,12139.4411,W,112.0,A,0.9,2*7D
$BMRDD,028,2012-05-21T22:24:59Z,26,4,834,A,3709.3962,N,12139.3704,W,110.2,A,0.9,2*70
$BMRDD,028,2012-05-21T22:25:04Z,26,3,837,A,3709.3251,N,12139.3038,W,108.8,A,0.9,2*7D
$BMRDD,028,2012-05-21T22:25:09Z,26,4,841,A,3709.2528,N,12139.2340,W,106.4,A,0.9,2*71
$BMRDD,028,2012-05-21T22:25:14Z,27,2,843,A,3709.1806,N,12139.1636,W,106.1,A,1.0,2*70
$BMRDD,028,2012-05-21T22:25:19Z,28,2,845,A,3709.1083,N,12139.0937,W,107.3,A,0.9,2*75
$BMRDD,028,2012-05-21T22:25:24Z,36,9,854,A,3709.0374,N,12139.0253,W,111.4,A,0.9,2*7C
$BMRDD,028,2012-05-21T22:25:29Z,32,3,857,A,3708.9658,N,12138.9556,W,113.6,A,0.9,2*75
$BMRDD,028,2012-05-21T22:25:34Z,33,2,859,A,3708.8933,N,12138.8846,W,114.0,A,0.9,2*78
$BMRDD,028,2012-05-21T22:25:38Z,34,2,861,A,3708.8360,N,12138.8285,W,115.1,A,0.9,2*71
$BMRDD,028,2012-05-21T22:25:43Z,36,3,864,A,3708.7638,N,12138.7585,W,116.0,A,0.9,2*76
$BMRDD,028,2012-05-21T22:25:48Z,35,0,864,A,3708.6922,N,12138.6891,W,115.7,A,0.9,2*75
$BMRDD,028,2012-05-21T22:25:53Z,36,2,866,A,3708.6231,N,12138.6225,W,114.9,A,0.9,2*7F
$BMRDD,028,2012-05-21T22:25:58Z,38,6,872,A,3708.5533,N,12138.5545,W,115.1,A,0.9,2*76
$BMRDD,028,2012-05-21T22:26:03Z,37,2,874,A,3708.4825,N,12138.4859,W,114.7,A,0.9,2*7B
$BMRDD,028,2012-05-21T22:26:08Z,33,0,874,A,3708.4098,N,12138.4150,W,113.6,A,0.9,2*7E
$BMRDD,028,2012-05-21T22:26:13Z,31,0,874,A,3708.3377,N,12138.3443,W,113.0,A,0.9,2*75
$BMRDD,028,2012-05-21T22:26:18Z,30,1,875,A,3708.2652,N,12138.2738,W,113.0,A,0.9,2*72
$BMRDD,028,2012-05-21T22:26:23Z,22,1,876,A,3708.1896,N,12138.2095,W,113.3,A,0.9,2*7C
$BMRDD,028,2012-05-21T22:26:27Z,22,3,879,A,3708.1272,N,12138.1634,W,114.1,A,0.9,2*7E
$BMRDD,028,2012-05-21T22:26:32Z,22,2,881,A,3708.0446,N,12138.1110,W,112.8,A,0.9,2*72
$BMRDD,028,2012-05-21T22:26:37Z,21,1,882,A,3707.9609,N,12138.0622,W,111.2,A,0.9,2*75
$BMRDD,028,2012-05-21T22:26:42Z,20,2,884,A,3707.8778,N,12138.0131,W,109.3,A,0.9,2*78
$BMRDD,028,2012-05-21T22:26:47Z,24,4,888,A,3707.7948,N,12137.9636,W,108.3,A,0.9,2*76
$BMRDD,028,2012-05-21T22:26:52Z,26,4,892,A,3707.7111,N,12137.9144,W,107.7,A,0.9,2*76
$BMRDD,028,2012-05-21T22:26:57Z,23,3,895,A,3707.6269,N,12137.8646,W,106.3,A,0.9,2*7A
$BMRDD,028,2012-05-21T22:27:02Z,22,1,896,A,3707.5413,N,12137.8138,W,105.2,A,0.9,2*7F
$BMRDD,028,2012-05-21T22:27:07Z,25,3,899,A,3707.4561,N,12137.7636,W,105.4,A,0.9,2*75
$BMRDD,028,2012-05-21T22:27:12Z,29,4,903,A,3707.3710,N,12137.7146,W,104.5,A,0.9,2*7B
$BMRDD,028,2012-05-21T22:27:16Z,30,2,905,A,3707.3035,N,12137.6745,W,103.5,A,0.9,2*74
$BMRDD,028,2012-05-21T22:27:21Z,32,3,908,A,3707.2189,N,12137.6250,W,102.4,A,0.9,2*78
$BMRDD,028,2012-05-21T22:27:26Z,33,4,912,A,3707.1359,N,12137.5758,W,101.2,A,0.9,2*75
$BMRDD,028,2012-05-21T22:27:31Z,38,7,919,A,3707.0529,N,12137.5263,W,99.8,A,0.9,2*47
$BMRDD,028,2012-05-21T22:27:36Z,38,1,920,A,3706.9700,N,12137.4775,W,99.3,A,0.9,2*45
$BMRDD,028,2012-05-21T22:27:41Z,39,3,923,A,3706.8861,N,12137.4222,W,99.2,A,0.9,2*4A
$BMRDD,028,2012-05-21T22:27:46Z,37,2,925,A,3706.8087,N,12137.3587,W,99.1,A,0.9,2*48
$BMRDD,028,2012-05-21T22:27:51Z,37,4,929,A,3706.7356,N,12137.2865,W,98.5,A,0.9,2*41
$BMRDD,028,2012-05-21T22:27:56Z,35,1,930,A,3706.6670,N,12137.2038,W,97.5,A,0.9,2*46
$BMRDD,028,2012-05-21T22:28:01Z,36,2,932,A,3706.6005,N,12137.1180,W,97.3,A,0.9,2*4A
$BMRDD,028,2012-05-21T22:28:05Z,36,3,935,A,3706.5480,N,12137.0499,W,96.4,A,0.8,2*49
$BMRDD,028,2012-05-21T22:28:10Z,33,1,936,A,3706.4825,N,12136.9667,W,95.6,A,0.8,2*41
$BMRDD,028,2012-05-21T22:28:15Z,33,2,938,A,3706.4174,N,12136.8832,W,94.3,A,0.8,2*4F
$BMRDD,028,2012-05-21T22:28:20Z,30,0,938,A,3706.3532,N,12136.8014,W,93.8,A,0.8,2*49
$BMRDD,028,2012-05-21T22:28:25Z,31,5,943,A,3706.2901,N,12136.7208,W,93.0,A,0.8,2*41
$BMRDD,028,2012-05-21T22:28:30Z,27,3,946,A,3706.2270,N,12136.6399,W,92.1,A,0.8,2*44
$BMRDD,028,2012-05-21T22:28:35Z,27,1,947,A,3706.1635,N,12136.5589,W,91.3,A,0.8,2*41
$BMRDD,028,2012-05-21T22:28:40Z,26,2,949,A,3706.0990,N,12136.4772,W,91.1,A,0.8,2*4B
$BMRDD,028,2012-05-21T22:28:45Z,25,1,950,A,3706.0315,N,12136.4030,W,90.6,A,0.8,2*46
$BMRDD,028,2012-05-21T22:28:50Z,23,2,952,A,3705.9618,N,12136.3397,W,90.4,A,0.8,2*4C
$BMRDD,028,2012-05-21T22:28:55Z,24,2,954,A,3705.8889,N,12136.2843,W,91.0,A,0.8,2*49
$BMRDD,028,2012-05-21T22:28:59Z,25,3,957,A,3705.8289,N,12136.2460,W,91.2,A,0.8,2*43
$BMRDD,028,2012-05-21T22:29:04Z,23,1,958,A,3705.7498,N,12136.2032,W,90.8,A,0.8,2*40
$BMRDD,028,2012-05-21T22:29:09Z,24,2,960,A,3705.6715,N,12136.1604,W,90.9,A,0.8,2*44
$BMRDD,028,2012-05-21T22:29:14Z,26,4,964,A,3705.5915,N,12136.1163,W,91.7,A,0.8,2*4C
$BMRDD,028,2012-05-21T22:29:19Z,28,2,966,A,3705.5084,N,12136.0712,W,90.9,A,0.8,2*44
$BMRDD,028,2012-05-21T22:29:24Z,25,2,968,A,3705.4262,N,12136.0260,W,90.3,A,0.8,2*48
$BMRDD,028,2012-05-21T22:29:29Z,24,2,970,A,3705.3450,N,12135.9813,W,89.8,A,0.8,2*4A
$BMRDD,028,2012-05-21T22:29:34Z,24,1,971,A,3705.2643,N,12135.9369,W,89.0,A,0.8,2*4B
$BMRDD,028,2012-05-21T22:29:39Z,23,1,972,A,3705.1837,N,12135.8919,W,88.3,A,0.8,2*42
$BMRDD,028,2012-05-21T22:29:44Z,23,1,973,A,3705.1037,N,12135.8476,W,88.0,A,0.8,2*46
$BMRDD,028,2012-05-21T22:29:48Z,22,1,974,A,3705.0402,N,12135.8126,W,88.3,A,0.8,2*4C
$BMRDD,028,2012-05-21T22:29:53Z,21,1,975,A,3704.9595,N,12135.7681,W,88.8,A,0.8,2*4D
$BMRDD,028,2012-05-21T22:29:58Z,19,1,976,A,3704.8795,N,12135.7241,W,88.4,A,0.8,2*49
$BMRDD,028,2012-05-21T22:30:03Z,22,4,980,A,3704.8018,N,12135.6814,W,87.8,A,0.8,2*41
$BMRDD,028,2012-05-21T22:30:08Z,21,1,981,A,3704.7283,N,12135.6405,W,87.4,A,0.8,2*42
$BMRDD,028,2012-05-21T22:30:13Z,20,3,984,A,3704.6532,N,12135.5991,W,86.2,A,0.8,2*46
$BMRDD,028,2012-05-21T22:30:18Z,20,2,986,A,3704.5758,N,12135.5572,W,86.4,A,0.8,2*44
$BMRDD,028,2012-05-21T22:30:23Z,22,4,990,A,3704.4976,N,12135.5143,W,85.5,A,0.8,2*48
$BMRDD,028,2012-05-21T22:30:28Z,22,2,992,A,3704.4186,N,12135.4709,W,84.5,A,0.8,2*48
$BMRDD,028,2012-05-21T22:30:33Z,21,0,992,A,3704.3387,N,12135.4268,W,83.2,A,0.8,2*45
$BMRDD,028,2012-05-21T22:30:37Z,21,1,993,A,3704.2728,N,12135.3935,W,79.9,A,0.8,2*4B
$BMRDD,028,2012-05-21T22:30:42Z,24,4,997,A,3704.1890,N,12135.3540,W,77.8,A,0.8,2*43
$BMRDD,028,2012-05-21T22:30:47Z,24,1,998,A,3704.1026,N,12135.3166,W,77.0,A,0.8,2*41
$BMRDD,028,2012-05-21T22:30:52Z,23,0,998,A,3704.0186,N,12135.2803,W,76.5,A,0.8,2*46
$BMRDD,028,2012-05-21T22:30:57Z,24,2,1000,A,3703.9328,N,12135.2430,W,76.2,A,0.8,2*7C
$BMRDD,028,2012-05-21T22:31:02Z,23,3,1003,A,3703.8468,N,12135.2058,W,76.9,A,1.0,2*72
$BMRDD,028,2012-05-21T22:31:07Z,25,3,1006,A,3703.7604,N,12135.1682,W,77.3,A,0.8,2*73
$BMRDD,028,2012-05-21T22:31:12Z,23,1,1007,A,3703.6751,N,12135.1315,W,76.9,A,0.8,2*72
$BMRDD,028,2012-05-21T22:31:17Z,22,1,1008,A,3703.5942,N,12135.0963,W,76.0,A,0.8,2*75
$BMRDD,028,2012-05-21T22:31:22Z,18,0,1008,A,3703.5130,N,12135.0609,W,76.2,A,0.8,2*77
$BMRDD,028,2012-05-21T22:31:26Z,20,4,1012,A,3703.4451,N,12135.0313,W,77.1,A,0.8,2*78
$BMRDD,028,2012-05-21T22:31:31Z,22,2,1014,A,3703.3615,N,12134.9953,W,76.6,A,0.8,2*79
$BMRDD,028,2012-05-21T22:31:36Z,25,4,1018,A,3703.2787,N,12134.9589,W,76.8,A,0.8,2*7D
$BMRDD,028,2012-05-21T22:31:41Z,23,2,1020,A,3703.1972,N,12134.9238,W,75.6,A,0.8,2*71
$BMRDD,028,2012-05-21T22:31:46Z,24,2,1022,A,3703.1148,N,12134.8879,W,75.5,A,0.8,2*7F
$BMRDD,028,2012-05-21T22:31:51Z,28,4,1026,A,3703.0325,N,12134.8522,W,74.9,A,0.8,2*71
$BMRDD,028,2012-05-21T22:31:56Z,27,1,1027,A,3702.9493,N,12134.8160,W,74.9,A,0.8,2*7D
$BMRDD,028,2012-05-21T22:32:01Z,26,2,1029,A,3702.8643,N,12134.7793,W,75.2,A,0.8,2*71
