# NEW LOG
# format=1.1.1
$BMRDD,007,2012-06-08T09:11:42Z,50,6,8222,A,0116.7311,N,10349.3163,E,41.9,A,1.5,1*65
$BMRDD,007,2012-06-08T09:11:47Z,50,3,8225,A,0116.7344,N,10349.2663,E,43.7,A,1.5,1*68
$BMRDD,007,2012-06-08T09:11:52Z,54,8,8233,A,0116.7389,N,10349.2277,E,44.8,A,1.4,1*6D
$BMRDD,007,2012-06-08T09:11:57Z,53,2,8235,A,0116.7456,N,10349.1968,E,40.4,A,1.4,1*68
$BMRDD,007,2012-06-08T09:12:03Z,57,5,8240,A,0116.7611,N,10349.1547,E,39.1,A,1.5,1*61
$BMRDD,007,2012-06-08T09:12:08Z,52,2,8242,A,0116.7822,N,10349.1184,E,32.3,A,1.8,1*6B
$BMRDD,007,2012-06-08T09:12:13Z,51,3,8245,A,0116.8033,N,10349.0850,E,28.0,A,1.8,1*6A
$BMRDD,007,2012-06-08T09:12:18Z,51,3,8248,A,0116.8255,N,10349.0538,E,26.8,A,1.8,1*6B
$BMRDD,007,2012-06-08T09:12:23Z,55,5,8253,A,0116.8497,N,10349.0153,E,30.2,A,1.4,1*6B
$BMRDD,007,2012-06-08T09:12:28Z,53,4,8257,A,0116.8741,N,10348.9761,E,30.8,A,1.4,1*6E
$BMRDD,007,2012-06-08T09:12:34Z,52,4,8261,A,0116.9038,N,10348.9293,E,29.9,A,1.2,1*68
$BMRDD,007,2012-06-08T09:12:39Z,54,9,8270,A,0116.9290,N,10348.8907,E,29.6,A,1.2,1*66
$BMRDD,007,2012-06-08T09:12:44Z,56,8,8278,A,0116.9497,N,10348.8552,E,29.9,A,1.4,1*63
$BMRDD,007,2012-06-08T09:12:49Z,61,8,8286,A,0116.9653,N,10348.8193,E,31.6,A,1.2,1*68
$BMRDD,007,2012-06-08T09:12:54Z,60,7,8293,A,0116.9804,N,10348.7820,E,31.6,A,1.1,1*6F
$BMRDD,007,2012-06-08T09:12:59Z,61,3,8296,A,0116.9908,N,10348.7440,E,32.8,A,1.3,1*6A
$BMRDD,007,2012-06-08T09:13:05Z,64,8,8304,A,0117.0013,N,10348.6937,E,35.2,A,1.1,1*6E
$BMRDD,007,2012-06-08T09:13:10Z,68,6,8310,A,0117.0074,N,10348.6461,E,36.0,A,1.1,1*63
$BMRDD,007,2012-06-08T09:13:15Z,70,5,8315,A,0117.0115,N,10348.5972,E,37.1,A,1.4,1*66
$BMRDD,007,2012-06-08T09:13:20Z,71,4,8319,A,0117.0146,N,10348.5468,E,37.3,A,1.1,1*6B
$BMRDD,007,2012-06-08T09:13:25Z,73,7,8326,A,0117.0164,N,10348.4976,E,43.1,A,1.4,1*64
$BMRDD,007,2012-06-08T09:13:30Z,72,3,8329,A,0117.0189,N,10348.4471,E,44.1,A,1.1,1*61
$BMRDD,007,2012-06-08T09:13:35Z,75,7,8336,A,0117.0182,N,10348.3942,E,64.6,A,1.1,1*6D
$BMRDD,007,2012-06-08T09:13:41Z,69,3,8339,A,0117.0227,N,10348.3284,E,67.7,A,1.1,1*67
$BMRDD,007,2012-06-08T09:13:46Z,66,5,8344,A,0117.0284,N,10348.2694,E,69.0,A,1.2,1*64
$BMRDD,007,2012-06-08T09:13:51Z,66,8,8352,A,0117.0321,N,10348.2052,E,74.2,A,1.8,1*6E
$BMRDD,007,2012-06-08T09:13:56Z,62,3,8355,A,0117.0364,N,10348.1396,E,75.8,A,1.8,1*63
$BMRDD,007,2012-06-08T09:14:01Z,63,4,8359,A,0117.0397,N,10348.0788,E,69.4,A,1.3,1*60
$BMRDD,007,2012-06-08T09:14:06Z,56,1,8360,A,0117.0545,N,10348.0194,E,62.5,A,1.5,1*60
$BMRDD,007,2012-06-08T09:14:12Z,56,6,8366,A,0117.0822,N,10347.9597,E,50.5,A,1.5,1*68
$BMRDD,007,2012-06-08T09:14:17Z,51,0,8366,A,0117.1085,N,10347.9254,E,45.3,A,1.5,1*62
$BMRDD,007,2012-06-08T09:14:22Z,51,4,8370,A,0117.1326,N,10347.8923,E,39.8,A,1.4,1*66
$BMRDD,007,2012-06-08T09:14:27Z,49,5,8375,A,0117.1537,N,10347.8590,E,38.9,A,1.4,1*6C
$BMRDD,007,2012-06-08T09:14:32Z,50,4,8379,A,0117.1741,N,10347.8294,E,36.8,A,1.4,1*62
$BMRDD,007,2012-06-08T09:14:37Z,49,6,8385,A,0117.1940,N,10347.7992,E,34.2,A,1.4,1*6B
$BMRDD,007,2012-06-08T09:14:42Z,50,4,8389,A,0117.2132,N,10347.7677,E,31.6,A,1.4,1*64
$BMRDD,007,2012-06-08T09:14:48Z,51,6,8395,A,0117.2370,N,10347.7230,E,29.6,A,1.4,1*6A
$BMRDD,007,2012-06-08T09:14:53Z,53,10,8405,A,0117.2583,N,10347.6807,E,29.1,A,1.4,1*59
$BMRDD,007,2012-06-08T09:14:58Z,57,7,8412,A,0117.2790,N,10347.6347,E,25.9,A,1.2,1*6B
$BMRDD,007,2012-06-08T09:15:03Z,59,6,8418,A,0117.2993,N,10347.5986,E,28.9,A,1.2,1*65
$BMRDD,007,2012-06-08T09:15:08Z,62,4,8422,A,0117.3048,N,10347.5903,E,32.1,A,1.2,1*6D
$BMRDD,007,2012-06-08T09:15:13Z,59,3,8425,A,0117.3050,N,10347.5901,E,32.1,A,1.1,1*67
$BMRDD,007,2012-06-08T09:15:19Z,64,5,8430,A,0117.3050,N,10347.5901,E,32.1,A,1.3,1*63
$BMRDD,007,2012-06-08T09:15:24Z,64,4,8434,A,0117.3050,N,10347.5901,E,32.1,A,1.2,1*69
$BMRDD,007,2012-06-08T09:15:29Z,65,6,8440,A,0117.3050,N,10347.5901,E,32.1,A,1.2,1*64
$BMRDD,007,2012-06-08T09:15:34Z,66,5,8445,A,0117.3050,N,10347.5901,E,32.1,A,1.2,1*6D
$BMRDD,007,2012-06-08T09:15:39Z,66,6,8451,A,0117.3049,N,10347.5891,E,33.1,A,1.0,1*65
$BMRDD,007,2012-06-08T09:15:44Z,66,4,8455,A,0117.3073,N,10347.5826,E,39.8,A,1.0,1*6F
$BMRDD,007,2012-06-08T09:15:49Z,65,5,8460,A,0117.3152,N,10347.5696,E,37.9,A,1.0,1*6E
$BMRDD,007,2012-06-08T09:15:55Z,55,0,8460,A,0117.3280,N,10347.5569,E,41.3,A,1.0,1*61
$BMRDD,007,2012-06-08T09:16:00Z,51,3,8463,A,0117.3469,N,10347.5648,E,36.3,A,1.0,1*67
$BMRDD,007,2012-06-08T09:16:05Z,48,3,8466,A,0117.3795,N,10347.5940,E,34.7,A,1.0,1*6E
$BMRDD,007,2012-06-08T09:16:10Z,47,3,8469,A,0117.4154,N,10347.6324,E,27.9,A,1.0,1*61
$BMRDD,007,2012-06-08T09:16:15Z,48,4,8473,A,0117.4419,N,10347.6652,E,20.2,A,1.0,1*63
$BMRDD,007,2012-06-08T09:16:20Z,46,3,8476,A,0117.4640,N,10347.6640,E,20.8,A,1.0,1*6E
$BMRDD,007,2012-06-08T09:16:26Z,49,7,8483,A,0117.4689,N,10347.6614,E,21.2,A,1.0,1*66
$BMRDD,007,2012-06-08T09:16:31Z,49,6,8489,A,0117.4690,N,10347.6613,E,21.2,A,1.0,1*64
$BMRDD,007,2012-06-08T09:16:36Z,49,5,8494,A,0117.4690,N,10347.6613,E,21.2,A,1.0,1*6C
$BMRDD,007,2012-06-08T09:16:41Z,48,5,8499,A,0117.4690,N,10347.6613,E,21.2,A,1.0,1*60
$BMRDD,007,2012-06-08T09:16:46Z,46,2,8501,A,0117.4693,N,10347.6609,E,20.3,A,1.0,1*66
$BMRDD,007,2012-06-08T09:16:51Z,46,5,8506,A,0117.4770,N,10347.6603,E,16.5,A,1.0,1*65
$BMRDD,007,2012-06-08T09:16:57Z,51,5,8511,A,0117.4866,N,10347.6770,E,10.5,A,1.0,1*68
$BMRDD,007,2012-06-08T09:17:02Z,54,6,8517,A,0117.5051,N,10347.7000,E,9.8,A,1.2,1*52
$BMRDD,007,2012-06-08T09:17:07Z,59,8,8525,A,0117.5250,N,10347.7201,E,6.1,A,1.2,1*53
$BMRDD,007,2012-06-08T09:17:12Z,62,6,8531,A,0117.5546,N,10347.7273,E,11.3,A,1.2,1*65
$BMRDD,007,2012-06-08T09:17:17Z,61,3,8534,A,0117.5819,N,10347.7384,E,16.6,A,1.2,1*6F
$BMRDD,007,2012-06-08T09:17:22Z,61,3,8537,A,0117.6107,N,10347.7462,E,21.8,A,1.0,1*68
$BMRDD,007,2012-06-08T09:17:27Z,60,6,8543,A,0117.6437,N,10347.7466,E,23.9,A,1.0,1*6B
$BMRDD,007,2012-06-08T09:17:33Z,57,3,8546,A,0117.6728,N,10347.7447,E,22.8,A,1.2,1*66
$BMRDD,007,2012-06-08T09:17:38Z,60,8,8554,A,0117.6629,N,10347.7512,E,22.4,A,1.2,1*6C
$BMRDD,007,2012-06-08T09:17:43Z,63,8,8562,A,0117.6501,N,10347.7543,E,23.4,A,1.2,1*6A
$BMRDD,007,2012-06-08T09:17:48Z,66,5,8567,A,0117.6510,N,10347.7740,E,28.3,A,1.2,1*61
$BMRDD,007,2012-06-08T09:17:53Z,66,5,8572,A,0117.6533,N,10347.8022,E,32.8,A,1.2,1*62
$BMRDD,007,2012-06-08T09:17:58Z,66,5,8577,A,0117.6582,N,10347.8078,E,35.2,A,1.0,1*66
$BMRDD,007,2012-06-08T09:18:04Z,63,3,8580,A,0117.6700,N,10347.7914,E,43.0,A,1.2,1*6E
$BMRDD,007,2012-06-08T09:18:09Z,59,4,8584,A,0117.6806,N,10347.7770,E,44.0,A,1.4,1*6D
$BMRDD,007,2012-06-08T09:18:14Z,56,3,8587,A,0117.6925,N,10347.7721,E,40.2,A,1.1,1*6D
$BMRDD,007,2012-06-08T09:18:19Z,60,7,8594,A,0117.7168,N,10347.7655,E,32.7,A,1.4,1*64
$BMRDD,007,2012-06-08T09:18:24Z,60,3,8597,A,0117.7308,N,10347.7619,E,32.1,A,1.4,1*67
$BMRDD,007,2012-06-08T09:18:29Z,59,5,8602,A,0117.7360,N,10347.7500,E,40.1,A,1.1,1*6C
$BMRDD,007,2012-06-08T09:18:34Z,58,2,8604,A,0117.7405,N,10347.7313,E,40.7,A,1.4,1*63
$BMRDD,007,2012-06-08T09:18:40Z,52,2,8606,A,0117.7660,N,10347.7296,E,36.5,A,1.4,1*66
$BMRDD,007,2012-06-08T09:18:45Z,48,4,8610,A,0117.7779,N,10347.7331,E,34.1,A,1.2,1*6C
$BMRDD,007,2012-06-08T09:18:50Z,44,1,8611,A,0117.7872,N,10347.7477,E,30.1,A,1.2,1*65
$BMRDD,007,2012-06-08T09:18:55Z,45,6,8617,A,0117.7974,N,10347.7671,E,28.3,A,1.3,1*69
$BMRDD,007,2012-06-08T09:19:00Z,44,4,8621,A,0117.7929,N,10347.7872,E,27.8,A,1.2,1*6E
$BMRDD,007,2012-06-08T09:19:05Z,44,3,8624,A,0117.7790,N,10347.7893,E,30.4,A,1.2,1*60
$BMRDD,007,2012-06-08T09:19:11Z,43,3,8627,A,0117.7574,N,10347.7883,E,32.6,A,1.2,1*68
$BMRDD,007,2012-06-08T09:19:16Z,45,5,8632,A,0117.7423,N,10347.7902,E,33.1,A,1.3,1*67
$BMRDD,007,2012-06-08T09:19:21Z,41,3,8635,A,0117.7311,N,10347.7783,E,37.4,A,1.1,1*64
$BMRDD,007,2012-06-08T09:19:26Z,40,2,8637,A,0117.7135,N,10347.7731,E,38.5,A,1.3,1*60
$BMRDD,007,2012-06-08T09:19:31Z,39,4,8641,A,0117.6910,N,10347.7790,E,38.5,A,1.3,1*6A
$BMRDD,007,2012-06-08T09:19:36Z,40,3,8644,A,0117.6734,N,10347.7921,E,40.0,A,1.5,1*61
$BMRDD,007,2012-06-08T09:19:42Z,40,2,8646,A,0117.6582,N,10347.8125,E,41.2,A,1.4,1*6F
$BMRDD,007,2012-06-08T09:19:47Z,39,3,8649,A,0117.6519,N,10347.7985,E,37.9,A,1.1,1*6A
$BMRDD,007,2012-06-08T09:19:52Z,44,6,8655,A,0117.6495,N,10347.7692,E,33.6,A,1.1,1*6B
$BMRDD,007,2012-06-08T09:19:57Z,44,6,8661,A,0117.6464,N,10347.7523,E,28.8,A,1.1,1*6A
$BMRDD,007,2012-06-08T09:20:02Z,40,0,8661,A,0117.6586,N,10347.7437,E,23.1,A,1.0,1*68
$BMRDD,007,2012-06-08T09:20:07Z,45,8,8669,A,0117.6831,N,10347.7345,E,27.0,A,1.1,1*6F
$BMRDD,007,2012-06-08T09:20:13Z,44,2,8671,A,0117.7020,N,10347.7005,E,30.3,A,1.1,1*63
$BMRDD,007,2012-06-08T09:20:18Z,42,3,8674,A,0117.7193,N,10347.6702,E,33.2,A,1.3,1*62
$BMRDD,007,2012-06-08T09:20:23Z,44,5,8679,A,0117.7428,N,10347.6452,E,34.0,A,1.1,1*63
$BMRDD,007,2012-06-08T09:20:28Z,47,5,8684,A,0117.7676,N,10347.6265,E,32.8,A,1.1,1*6C
$BMRDD,007,2012-06-08T09:20:33Z,46,3,8687,A,0117.7859,N,10347.6187,E,29.8,A,1.1,1*64
$BMRDD,007,2012-06-08T09:20:38Z,46,3,8690,A,0117.8011,N,10347.6145,E,29.7,A,1.1,1*63
$BMRDD,007,2012-06-08T09:20:43Z,45,1,8691,A,0117.8255,N,10347.6133,E,27.7,A,1.1,1*62
$BMRDD,007,2012-06-08T09:20:49Z,48,6,8697,A,0117.8518,N,10347.6175,E,25.5,A,1.0,1*69
$BMRDD,007,2012-06-08T09:20:54Z,50,8,8705,A,0117.8715,N,10347.6216,E,26.6,A,1.1,1*60
$BMRDD,007,2012-06-08T09:20:59Z,46,2,8707,A,0117.8991,N,10347.6308,E,25.8,A,1.1,1*63
$BMRDD,007,2012-06-08T09:21:04Z,47,1,8708,A,0117.9288,N,10347.6396,E,26.4,A,1.1,1*6D
$BMRDD,007,2012-06-08T09:21:09Z,40,1,8709,A,0117.9553,N,10347.6413,E,25.7,A,1.1,1*6D
$BMRDD,007,2012-06-08T09:21:14Z,39,1,8710,A,0117.9759,N,10347.6330,E,27.8,A,1.1,1*64
$BMRDD,007,2012-06-08T09:21:20Z,37,1,8711,A,0117.9960,N,10347.6099,E,30.1,A,1.1,1*67
$BMRDD,007,2012-06-08T09:21:25Z,33,1,8712,A,0117.9996,N,10347.5829,E,28.9,A,1.0,1*6C
$BMRDD,007,2012-06-08T09:21:30Z,32,4,8716,A,0117.9886,N,10347.5598,E,24.3,A,1.0,1*69
$BMRDD,007,2012-06-08T09:21:35Z,37,8,8724,A,0117.9832,N,10347.5446,E,23.8,A,1.1,1*64
$BMRDD,007,2012-06-08T09:21:40Z,38,4,8728,A,0117.9831,N,10347.5437,E,23.7,A,1.1,1*63
$BMRDD,007,2012-06-08T09:21:45Z,41,4,8732,A,0117.9831,N,10347.5436,E,23.6,A,1.0,1*62
$BMRDD,007,2012-06-08T09:21:51Z,39,4,8736,A,0117.9831,N,10347.5436,E,23.6,A,1.0,1*6C
$BMRDD,007,2012-06-08T09:21:56Z,34,3,8739,A,0117.9831,N,10347.5436,E,23.6,A,1.0,1*6E
$BMRDD,007,2012-06-08T09:22:01Z,36,4,8743,A,0117.9827,N,10347.5418,E,23.9,A,1.0,1*63
$BMRDD,007,2012-06-08T09:22:06Z,36,1,8744,A,0117.9844,N,10347.5275,E,25.1,A,1.0,1*60
$BMRDD,007,2012-06-08T09:22:11Z,38,3,8747,A,0118.0002,N,10347.5307,E,17.2,A,1.0,1*63
$BMRDD,007,2012-06-08T09:22:16Z,41,4,8751,A,0118.0229,N,10347.5567,E,18.8,A,1.0,1*64
$BMRDD,007,2012-06-08T09:22:22Z,44,4,8755,A,0118.0508,N,10347.5602,E,29.2,A,1.0,1*6E
$BMRDD,007,2012-06-08T09:22:27Z,48,5,8760,A,0118.0644,N,10347.5418,E,34.9,A,1.0,1*65
$BMRDD,007,2012-06-08T09:22:32Z,47,3,8763,A,0118.0848,N,10347.5473,E,40.6,A,1.0,1*68
$BMRDD,007,2012-06-08T09:22:37Z,40,1,8764,A,0118.1098,N,10347.5599,E,38.6,A,1.0,1*61
$BMRDD,007,2012-06-08T09:22:42Z,42,6,8770,A,0118.1338,N,10347.5641,E,36.8,A,1.0,1*6C
$BMRDD,007,2012-06-08T09:22:47Z,44,6,8776,A,0118.1561,N,10347.5694,E,46.9,A,1.0,1*6D
$BMRDD,007,2012-06-08T09:22:53Z,44,4,8780,A,0118.1725,N,10347.5675,E,57.9,A,1.0,1*6E
$BMRDD,007,2012-06-08T09:22:58Z,45,4,8784,A,0118.1873,N,10347.5481,E,56.3,A,1.1,1*6F
$BMRDD,007,2012-06-08T09:23:03Z,46,5,8789,A,0118.1920,N,10347.5399,E,61.4,A,1.1,1*65
$BMRDD,007,2012-06-08T09:23:08Z,47,2,8791,A,0118.1921,N,10347.5397,E,61.4,A,1.0,1*6F
$BMRDD,007,2012-06-08T09:23:13Z,52,8,8799,A,0118.1921,N,10347.5397,E,61.4,A,1.0,1*63
$BMRDD,007,2012-06-08T09:23:18Z,54,6,8805,A,0118.1921,N,10347.5397,E,61.4,A,1.1,1*6B
$BMRDD,007,2012-06-08T09:23:24Z,56,6,8811,A,0118.1917,N,10347.5393,E,63.2,A,1.0,1*67
$BMRDD,007,2012-06-08T09:23:29Z,63,12,8823,A,0118.1902,N,10347.5426,E,62.4,A,1.0,1*52
$BMRDD,007,2012-06-08T09:23:34Z,65,5,8828,A,0118.1875,N,10347.5436,E,59.8,A,1.1,1*60
$BMRDD,007,2012-06-08T09:23:39Z,68,4,8832,A,0118.1858,N,10347.5435,E,54.9,A,1.1,1*6A
$BMRDD,007,2012-06-08T09:23:44Z,70,8,8840,A,0118.1835,N,10347.5440,E,54.4,A,1.0,1*65
$BMRDD,007,2012-06-08T09:23:49Z,71,7,8847,A,0118.1816,N,10347.5452,E,52.4,A,2.7,1*61
$BMRDD,007,2012-06-08T09:23:55Z,73,6,8853,A,0118.1812,N,10347.5455,E,52.4,A,1.0,1*6D
$BMRDD,007,2012-06-08T09:24:00Z,77,8,8861,A,0118.1812,N,10347.5456,E,52.4,A,1.0,1*62
$BMRDD,007,2012-06-08T09:24:05Z,79,7,8868,A,0118.1812,N,10347.5456,E,52.4,A,1.0,1*6F
$BMRDD,007,2012-06-08T09:24:10Z,80,3,8871,A,0118.1812,N,10347.5456,E,52.4,A,1.1,1*60
$BMRDD,007,2012-06-08T09:24:15Z,75,3,8874,A,0118.1812,N,10347.5456,E,52.4,A,1.0,1*6B
$BMRDD,007,2012-06-08T09:24:20Z,76,7,8881,A,0118.1812,N,10347.5456,E,52.4,A,1.1,1*61
$BMRDD,007,2012-06-08T09:24:26Z,75,5,8886,A,0118.1812,N,10347.5456,E,52.4,A,1.1,1*61
$BMRDD,007,2012-06-08T09:24:31Z,68,5,8891,A,0118.1812,N,10347.5456,E,52.4,A,1.1,1*6D
$BMRDD,007,2012-06-08T09:24:36Z,68,5,8896,A,0118.1812,N,10347.5456,E,52.4,A,1.1,1*6D
$BMRDD,007,2012-06-08T09:24:41Z,71,7,8903,A,0118.1812,N,10347.5456,E,52.4,A,1.0,1*6B
$BMRDD,007,2012-06-08T09:24:46Z,70,7,8910,A,0118.1812,N,10347.5456,E,52.4,A,1.0,1*6F
$BMRDD,007,2012-06-08T09:24:51Z,71,8,8918,A,0118.1812,N,10347.5456,E,52.4,A,1.0,1*6F
$BMRDD,007,2012-06-08T09:24:57Z,76,11,8929,A,0118.1812,N,10347.5456,E,52.4,A,1.1,1*55
$BMRDD,007,2012-06-08T09:25:02Z,79,11,8940,A,0118.1812,N,10347.5456,E,52.4,A,1.0,1*55
$BMRDD,007,2012-06-08T09:25:07Z,77,5,8945,A,0118.1812,N,10347.5456,E,52.4,A,1.0,1*6E
$BMRDD,007,2012-06-08T09:25:12Z,78,4,8949,A,0118.1812,N,10347.5456,E,52.4,A,1.0,1*68
$BMRDD,007,2012-06-08T09:25:17Z,83,8,8957,A,0118.1812,N,10347.5456,E,52.4,A,1.0,1*6A
$BMRDD,007,2012-06-08T09:25:22Z,82,6,8963,A,0118.1805,N,10347.5447,E,49.4,A,1.1,1*69
$BMRDD,007,2012-06-08T09:25:28Z,82,5,8968,A,0118.1764,N,10347.5483,E,39.6,A,1.0,1*6F
$BMRDD,007,2012-06-08T09:25:33Z,83,6,8974,A,0118.1680,N,10347.5508,E,40.2,A,1.0,1*69
$BMRDD,007,2012-06-08T09:25:38Z,89,11,8985,A,0118.1660,N,10347.5522,E,45.3,A,1.0,1*52
$BMRDD,007,2012-06-08T09:25:43Z,85,3,8988,A,0118.1647,N,10347.5524,E,48.8,A,1.0,1*69
$BMRDD,007,2012-06-08T09:25:48Z,87,9,8997,A,0118.1634,N,10347.5555,E,52.5,A,1.0,1*60
$BMRDD,007,2012-06-08T09:25:53Z,81,2,8999,A,0118.1630,N,10347.5580,E,58.9,A,1.0,1*63
$BMRDD,007,2012-06-08T09:25:59Z,75,5,9004,A,0118.1622,N,10347.5608,E,59.4,A,1.2,1*67
$BMRDD,007,2012-06-08T09:26:04Z,68,4,9008,A,0118.1612,N,10347.5651,E,63.2,A,0.9,1*67
$BMRDD,007,2012-06-08T09:26:09Z,67,4,9012,A,0118.1607,N,10347.5675,E,62.8,A,1.1,1*6E
$BMRDD,007,2012-06-08T09:26:14Z,70,7,9019,A,0118.1610,N,10347.5679,E,64.2,A,1.0,1*6B
$BMRDD,007,2012-06-08T09:26:19Z,71,9,9028,A,0118.1611,N,10347.5678,E,67.2,A,0.9,1*60
$BMRDD,007,2012-06-08T09:26:24Z,75,10,9038,A,0118.1615,N,10347.5680,E,69.4,A,0.9,1*58
$BMRDD,007,2012-06-08T09:26:30Z,82,12,9050,A,0118.1615,N,10347.5684,E,70.1,A,0.9,1*50
$BMRDD,007,2012-06-08T09:26:35Z,84,8,9058,A,0118.1615,N,10347.5688,E,71.7,A,0.9,1*6B
$BMRDD,007,2012-06-08T09:26:40Z,76,3,9061,A,0118.1612,N,10347.5695,E,71.6,A,0.9,1*6F
$BMRDD,007,2012-06-08T09:26:45Z,82,9,9070,A,0118.1609,N,10347.5701,E,71.4,A,0.9,1*6F
$BMRDD,007,2012-06-08T09:26:50Z,84,11,9081,A,0118.1604,N,10347.5705,E,72.2,A,1.0,1*5E
$BMRDD,007,2012-06-08T09:26:55Z,88,6,9087,A,0118.1602,N,10347.5706,E,71.5,A,0.9,1*6E
$BMRDD,007,2012-06-08T09:27:01Z,88,5,9092,A,0118.1600,N,10347.5706,E,70.1,A,1.1,1*67
$BMRDD,007,2012-06-08T09:27:06Z,95,11,9103,A,0118.1594,N,10347.5704,E,69.6,A,0.9,1*5A
$BMRDD,007,2012-06-08T09:27:11Z,97,6,9109,A,0118.1587,N,10347.5703,E,70.9,A,0.9,1*60
$BMRDD,007,2012-06-08T09:27:16Z,95,5,9114,A,0118.1586,N,10347.5703,E,71.5,A,0.9,1*66
$BMRDD,007,2012-06-08T09:27:21Z,91,5,9119,A,0118.1585,N,10347.5704,E,71.4,A,1.0,1*66
$BMRDD,007,2012-06-08T09:27:26Z,87,6,9125,A,0118.1588,N,10347.5705,E,70.9,A,0.9,1*62
$BMRDD,007,2012-06-08T09:27:31Z,77,2,9127,A,0118.1593,N,10347.5708,E,69.9,A,0.9,1*62
$BMRDD,007,2012-06-08T09:27:37Z,75,6,9133,A,0118.1597,N,10347.5710,E,69.2,A,0.9,1*61
$BMRDD,007,2012-06-08T09:27:42Z,77,5,9138,A,0118.1602,N,10347.5714,E,68.3,A,0.9,1*62
$BMRDD,007,2012-06-08T09:27:47Z,76,8,9146,A,0118.1600,N,10347.5714,E,68.6,A,1.5,1*68
$BMRDD,007,2012-06-08T09:27:52Z,70,5,9151,A,0118.1597,N,10347.5713,E,69.0,A,0.9,1*61
$BMRDD,007,2012-06-08T09:27:57Z,72,8,9159,A,0118.1597,N,10347.5713,E,69.0,A,0.9,1*63
$BMRDD,007,2012-06-08T09:28:03Z,71,4,9163,A,0118.1597,N,10347.5713,E,69.0,A,1.1,1*62
$BMRDD,007,2012-06-08T09:28:08Z,69,9,9172,A,0118.1597,N,10347.5713,E,69.0,A,1.0,1*6C
$BMRDD,007,2012-06-08T09:28:13Z,66,3,9175,A,0118.1597,N,10347.5713,E,69.0,A,1.0,1*64
$BMRDD,007,2012-06-08T09:28:18Z,70,9,9184,A,0118.1597,N,10347.5713,E,69.0,A,0.9,1*64
$BMRDD,007,2012-06-08T09:28:23Z,74,9,9193,A,0118.1597,N,10347.5713,E,69.0,A,0.9,1*6E
$BMRDD,007,2012-06-08T09:28:28Z,76,8,9201,A,0118.1597,N,10347.5713,E,69.0,A,1.0,1*66
$BMRDD,007,2012-06-08T09:28:34Z,90,16,9217,A,0118.1597,N,10347.5713,E,69.0,A,0.9,1*53
$BMRDD,007,2012-06-08T09:28:39Z,93,9,9226,A,0118.1597,N,10347.5713,E,69.0,A,0.9,1*61
$BMRDD,007,2012-06-08T09:28:44Z,95,7,9233,A,0118.1597,N,10347.5713,E,69.0,A,0.9,1*67
$BMRDD,007,2012-06-08T09:28:49Z,93,6,9239,A,0118.1597,N,10347.5713,E,69.0,A,1.5,1*6A
$BMRDD,007,2012-06-08T09:28:54Z,98,10,9249,A,0118.1606,N,10347.5717,E,68.0,A,0.9,1*5E
$BMRDD,007,2012-06-08T09:28:59Z,95,5,9254,A,0118.1607,N,10347.5718,E,68.0,A,1.2,1*62
$BMRDD,007,2012-06-08T09:29:04Z,94,3,9257,A,0118.1607,N,10347.5718,E,68.0,A,0.9,1*65
$BMRDD,007,2012-06-08T09:29:10Z,87,2,9259,A,0118.1607,N,10347.5718,E,68.0,A,0.9,1*6D
$BMRDD,007,2012-06-08T09:29:15Z,90,6,9265,A,0118.1609,N,10347.5717,E,68.0,A,0.9,1*64
$BMRDD,007,2012-06-08T09:29:20Z,85,4,9269,A,0118.1614,N,10347.5717,E,68.5,A,1.1,1*68
$BMRDD,007,2012-06-08T09:29:25Z,81,5,9274,A,0118.1616,N,10347.5707,E,68.5,A,1.1,1*67
$BMRDD,007,2012-06-08T09:29:30Z,77,4,9278,A,0118.1616,N,10347.5707,E,68.5,A,1.0,1*66
$BMRDD,007,2012-06-08T09:29:35Z,63,2,9280,A,0118.1616,N,10347.5707,E,68.5,A,1.1,1*66
$BMRDD,007,2012-06-08T09:29:41Z,60,6,9286,A,0118.1616,N,10347.5707,E,68.5,A,0.9,1*6D
$BMRDD,007,2012-06-08T09:29:46Z,62,9,9295,A,0118.1616,N,10347.5707,E,68.5,A,0.9,1*65
$BMRDD,007,2012-06-08T09:29:51Z,63,7,9302,A,0118.1616,N,10347.5707,E,68.5,A,1.1,1*6A
$BMRDD,007,2012-06-08T09:29:56Z,55,2,9304,A,0118.1616,N,10347.5707,E,68.5,A,1.1,1*6B
$BMRDD,007,2012-06-08T09:30:01Z,54,4,9308,A,0118.1616,N,10347.5707,E,68.5,A,0.9,1*63
$BMRDD,007,2012-06-08T09:30:06Z,57,6,9314,A,0118.1616,N,10347.5707,E,68.5,A,0.9,1*68
$BMRDD,007,2012-06-08T09:30:11Z,56,1,9315,A,0118.1616,N,10347.5707,E,68.5,A,0.9,1*69
$BMRDD,007,2012-06-08T09:30:17Z,52,2,9317,A,0118.1616,N,10347.5707,E,68.5,A,0.9,1*6A
$BMRDD,007,2012-06-08T09:30:22Z,51,3,9320,A,0118.1616,N,10347.5707,E,68.5,A,1.2,1*60
$BMRDD,007,2012-06-08T09:30:27Z,50,4,9324,A,0118.1616,N,10347.5707,E,68.5,A,0.9,1*6D
$BMRDD,007,2012-06-08T09:30:32Z,48,2,9326,A,0118.1653,N,10347.5650,E,72.0,A,1.0,1*60
