# NEW LOG
# format=1.3.6
$BMRDD,101,2012-05-30T05:39:19Z,36,1,4893,A,3527.3162,N,13845.9908,E,1027.9,A,1.3,1*62
$BMRDD,101,2012-05-30T05:39:24Z,36,3,4896,A,3527.3161,N,13845.9906,E,1029.5,A,1.5,1*62
$BMRDD,101,2012-05-30T05:39:29Z,38,3,4899,A,3527.3160,N,13845.9906,E,1029.7,A,1.2,1*6A
$BMRDD,101,2012-05-30T05:39:34Z,41,4,4903,A,3527.3159,N,13845.9904,E,1029.7,A,1.2,1*65
$BMRDD,101,2012-05-30T05:39:39Z,42,4,4907,A,3527.3159,N,13845.9904,E,1030.3,A,1.2,1*63
$BMRDD,101,2012-05-30T05:39:44Z,40,2,4909,A,3527.3158,N,13845.9904,E,1031.0,A,1.2,1*60
$BMRDD,101,2012-05-30T05:39:49Z,40,1,4910,A,3527.3158,N,13845.9904,E,1031.3,A,1.3,1*64
$BMRDD,101,2012-05-30T05:39:54Z,38,1,4911,A,3527.3158,N,13845.9906,E,1031.5,A,1.2,1*63
$BMRDD,101,2012-05-30T05:39:59Z,36,4,4915,A,3527.3158,N,13845.9906,E,1031.9,A,1.3,1*6C
$BMRDD,101,2012-05-30T05:40:04Z,30,2,4917,A,3527.3158,N,13845.9906,E,1031.9,A,1.3,1*68
$BMRDD,101,2012-05-30T05:40:09Z,30,3,4920,A,3527.3157,N,13845.9906,E,1031.6,A,1.3,1*60
$BMRDD,101,2012-05-30T05:40:14Z,30,2,4922,A,3527.3157,N,13845.9906,E,1031.3,A,1.3,1*6A
$BMRDD,101,2012-05-30T05:40:19Z,31,2,4924,A,3527.3157,N,13845.9908,E,1031.0,A,1.2,1*6C
$BMRDD,101,2012-05-30T05:40:24Z,28,0,4924,A,3527.3158,N,13845.9908,E,1030.7,A,1.2,1*61
$BMRDD,101,2012-05-30T05:40:29Z,27,2,4926,A,3527.3159,N,13845.9909,E,1030.4,A,1.2,1*60
$BMRDD,101,2012-05-30T05:40:34Z,24,1,4927,A,3527.3159,N,13845.9911,E,1030.3,A,1.3,1*62
$BMRDD,101,2012-05-30T05:40:39Z,22,2,4929,A,3527.3159,N,13845.9911,E,1030.4,A,1.2,1*62
$BMRDD,101,2012-05-30T05:40:44Z,27,7,4936,A,3527.3159,N,13845.9912,E,1030.4,A,1.3,1*64
$BMRDD,101,2012-05-30T05:40:49Z,30,4,4940,A,3527.3159,N,13845.9912,E,1030.4,A,1.3,1*6D
$BMRDD,101,2012-05-30T05:40:54Z,30,1,4941,A,3527.3159,N,13845.9911,E,1030.4,A,1.6,1*63
$BMRDD,101,2012-05-30T05:40:59Z,28,2,4943,A,3527.3159,N,13845.9911,E,1030.6,A,1.2,1*60
$BMRDD,101,2012-05-30T05:41:04Z,26,0,4943,A,3527.3159,N,13845.9911,E,1030.9,A,3.0,1*6A
$BMRDD,101,2012-05-30T05:41:09Z,23,0,4943,A,3527.3158,N,13845.9911,E,1030.8,A,1.2,1*62
$BMRDD,101,2012-05-30T05:41:14Z,26,5,4948,A,3527.3158,N,13845.9911,E,1030.6,A,1.2,1*6B
$BMRDD,101,2012-05-30T05:41:19Z,24,0,4948,A,3527.3159,N,13845.9911,E,1030.7,A,1.3,1*60
$BMRDD,101,2012-05-30T05:41:24Z,24,0,4948,A,3527.3159,N,13845.9910,E,1031.0,A,1.3,1*69
$BMRDD,101,2012-05-30T05:41:29Z,23,1,4949,A,3527.3159,N,13845.9910,E,1031.1,A,1.2,1*63
$BMRDD,101,2012-05-30T05:41:34Z,24,2,4951,A,3527.3159,N,13845.9910,E,1031.1,A,1.2,1*62
$BMRDD,101,2012-05-30T05:41:39Z,27,5,4956,A,3527.3159,N,13845.9910,E,1030.9,A,1.2,1*65
$BMRDD,101,2012-05-30T05:41:44Z,23,3,4959,A,3527.3158,N,13845.9910,E,1031.8,A,1.2,1*63
$BMRDD,101,2012-05-30T05:41:49Z,21,2,4961,A,3527.3159,N,13845.9910,E,1033.2,A,1.5,1*68
$BMRDD,101,2012-05-30T05:41:55Z,24,4,4965,A,3527.3159,N,13845.9909,E,1033.4,A,1.2,1*6B
$BMRDD,101,2012-05-30T05:42:00Z,23,1,4966,A,3527.3159,N,13845.9909,E,1033.6,A,1.2,1*6B
$BMRDD,101,2012-05-30T05:42:05Z,26,3,4969,A,3527.3158,N,13845.9909,E,1034.0,A,1.2,1*66
$BMRDD,101,2012-05-30T05:42:10Z,26,0,4969,A,3527.3157,N,13845.9907,E,1034.9,A,1.2,1*69
$BMRDD,101,2012-05-30T05:42:15Z,23,2,4971,A,3527.3157,N,13845.9907,E,1035.1,A,1.2,1*6B
$BMRDD,101,2012-05-30T05:42:20Z,25,2,4973,A,3527.3157,N,13845.9907,E,1034.9,A,1.2,1*60
$BMRDD,101,2012-05-30T05:42:25Z,26,1,4974,A,3527.3157,N,13845.9908,E,1034.7,A,1.6,1*67
$BMRDD,101,2012-05-30T05:42:30Z,27,2,4976,A,3527.3157,N,13845.9908,E,1034.6,A,1.3,1*67
$BMRDD,101,2012-05-30T05:42:35Z,28,3,4979,A,3527.3157,N,13845.9909,E,1034.7,A,1.3,1*63
$BMRDD,101,2012-05-30T05:42:40Z,26,3,4982,A,3527.3156,N,13845.9910,E,1035.1,A,1.3,1*65
$BMRDD,101,2012-05-30T05:42:45Z,24,1,4983,A,3527.3155,N,13845.9911,E,1035.9,A,1.2,1*6A
$BMRDD,101,2012-05-30T05:42:50Z,23,1,4984,A,3527.3155,N,13845.9911,E,1037.2,A,1.2,1*67
$BMRDD,101,2012-05-30T05:42:55Z,20,1,4985,A,3527.3156,N,13845.9911,E,1037.3,A,1.2,1*62
$BMRDD,101,2012-05-30T05:43:00Z,23,4,4989,A,3527.3156,N,13845.9911,E,1037.1,A,1.2,1*6B
$BMRDD,101,2012-05-30T05:43:05Z,23,3,4992,A,3527.3157,N,13845.9912,E,1036.9,A,1.2,1*68
$BMRDD,101,2012-05-30T05:43:10Z,26,3,4995,A,3527.3157,N,13845.9913,E,1035.9,A,1.2,1*6C
$BMRDD,101,2012-05-30T05:43:15Z,26,2,4997,A,3527.3157,N,13845.9914,E,1036.0,A,1.2,1*67
$BMRDD,101,2012-05-30T05:43:20Z,27,3,5000,A,3527.3156,N,13845.9915,E,1036.5,A,1.2,1*62
$BMRDD,101,2012-05-30T05:43:25Z,28,2,5002,A,3527.3156,N,13845.9915,E,1036.3,A,1.2,1*6D
$BMRDD,101,2012-05-30T05:43:30Z,30,4,5006,A,3527.3156,N,13845.9916,E,1035.8,A,1.2,1*69
$BMRDD,101,2012-05-30T05:43:35Z,28,1,5007,A,3527.3158,N,13845.9916,E,1035.0,A,1.2,1*67
$BMRDD,101,2012-05-30T05:43:40Z,25,0,5007,A,3527.3159,N,13845.9917,E,1034.4,A,1.2,1*6C
$BMRDD,101,2012-05-30T05:43:45Z,27,3,5010,A,3527.3159,N,13845.9917,E,1034.4,A,1.2,1*6E
$BMRDD,101,2012-05-30T05:43:50Z,29,3,5013,A,3527.3159,N,13845.9917,E,1033.8,A,1.2,1*6C
$BMRDD,101,2012-05-30T05:43:55Z,31,3,5016,A,3527.3158,N,13845.9916,E,1033.5,A,1.2,1*68
$BMRDD,101,2012-05-30T05:44:00Z,29,2,5018,A,3527.3159,N,13845.9916,E,1033.3,A,1.2,1*6E
$BMRDD,101,2012-05-30T05:44:05Z,27,1,5019,A,3527.3162,N,13845.9916,E,1033.1,A,1.3,1*6C
$BMRDD,101,2012-05-30T05:44:10Z,25,1,5020,A,3527.3164,N,13845.9916,E,1032.5,A,1.2,1*62
$BMRDD,101,2012-05-30T05:44:15Z,26,3,5023,A,3527.3165,N,13845.9916,E,1031.5,A,1.2,1*67
$BMRDD,101,2012-05-30T05:44:20Z,24,1,5024,A,3527.3165,N,13845.9916,E,1030.9,A,1.2,1*6B
$BMRDD,101,2012-05-30T05:44:25Z,23,1,5025,A,3527.3165,N,13845.9916,E,1030.4,A,1.2,1*65
$BMRDD,101,2012-05-30T05:44:30Z,21,2,5027,A,3527.3165,N,13845.9916,E,1030.0,A,1.2,1*66
$BMRDD,101,2012-05-30T05:44:35Z,21,1,5028,A,3527.3164,N,13845.9917,E,1030.0,A,1.2,1*6F
$BMRDD,101,2012-05-30T05:44:40Z,24,3,5031,A,3527.3163,N,13845.9917,E,1030.3,A,1.2,1*66
$BMRDD,101,2012-05-30T05:44:45Z,21,0,5031,A,3527.3161,N,13845.9917,E,1030.6,A,1.2,1*62
$BMRDD,101,2012-05-30T05:44:50Z,22,4,5035,A,3527.3160,N,13845.9919,E,1030.4,A,1.2,1*68
$BMRDD,101,2012-05-30T05:44:55Z,24,5,5040,A,3527.3160,N,13845.9920,E,1030.0,A,1.2,1*66
$BMRDD,101,2012-05-30T05:45:00Z,24,2,5042,A,3527.3160,N,13845.9921,E,1029.7,A,1.3,1*6D
$BMRDD,101,2012-05-30T05:45:05Z,26,3,5045,A,3527.3160,N,13845.9921,E,1029.6,A,1.6,1*68
$BMRDD,101,2012-05-30T05:45:10Z,26,1,5046,A,3527.3159,N,13845.9921,E,1029.5,A,1.3,1*61
$BMRDD,101,2012-05-30T05:45:15Z,24,1,5047,A,3527.3159,N,13845.9922,E,1029.3,A,1.2,1*63
$BMRDD,101,2012-05-30T05:45:20Z,24,1,5048,A,3527.3159,N,13845.9922,E,1028.9,A,1.2,1*61
$BMRDD,101,2012-05-30T05:45:25Z,25,2,5050,A,3527.3159,N,13845.9922,E,1028.6,A,1.2,1*60
$BMRDD,101,2012-05-30T05:45:30Z,30,7,5057,A,3527.3159,N,13845.9922,E,1028.3,A,1.2,1*67
$BMRDD,101,2012-05-30T05:45:35Z,31,2,5059,A,3527.3160,N,13845.9922,E,1027.9,A,1.2,1*67
$BMRDD,101,2012-05-30T05:45:41Z,30,2,5061,A,3527.3161,N,13845.9923,E,1027.4,A,1.2,1*63
$BMRDD,101,2012-05-30T05:45:46Z,32,2,5063,A,3527.3162,N,13845.9923,E,1027.0,A,1.2,1*63
$BMRDD,101,2012-05-30T05:45:51Z,28,0,5063,A,3527.3163,N,13845.9923,E,1026.6,A,1.2,1*6A
$BMRDD,101,2012-05-30T05:45:56Z,28,5,5068,A,3527.3164,N,13845.9924,E,1026.4,A,1.2,1*61
$BMRDD,101,2012-05-30T05:46:01Z,27,1,5069,A,3527.3164,N,13845.9924,E,1026.2,A,1.2,1*6C
$BMRDD,101,2012-05-30T05:46:06Z,26,2,5071,A,3527.3165,N,13845.9924,E,1025.9,A,1.2,1*69
$BMRDD,101,2012-05-30T05:46:11Z,28,3,5074,A,3527.3166,N,13845.9924,E,1025.6,A,1.2,1*69
$BMRDD,101,2012-05-30T05:46:16Z,29,2,5076,A,3527.3166,N,13845.9924,E,1025.3,A,1.2,1*69
$BMRDD,101,2012-05-30T05:46:21Z,30,2,5078,A,3527.3167,N,13845.9924,E,1024.9,A,1.2,1*61
$BMRDD,101,2012-05-30T05:46:26Z,31,3,5081,A,3527.3167,N,13845.9924,E,1024.4,A,1.2,1*6D
$BMRDD,101,2012-05-30T05:46:31Z,24,0,5081,A,3527.3167,N,13845.9924,E,1024.1,A,1.2,1*69
$BMRDD,101,2012-05-30T05:46:36Z,24,2,5083,A,3527.3167,N,13845.9924,E,1023.7,A,1.2,1*6F
$BMRDD,101,2012-05-30T05:46:41Z,23,1,5084,A,3527.3167,N,13845.9924,E,1023.2,A,1.3,1*68
$BMRDD,101,2012-05-30T05:46:46Z,27,6,5090,A,3527.3166,N,13845.9924,E,1022.2,A,1.2,1*68
$BMRDD,101,2012-05-30T05:46:51Z,28,1,5091,A,3527.3166,N,13845.9924,E,1021.6,A,1.2,1*60
$BMRDD,101,2012-05-30T05:46:56Z,26,3,5094,A,3527.3166,N,13845.9925,E,1020.9,A,1.2,1*61
$BMRDD,101,2012-05-30T05:47:01Z,27,2,5096,A,3527.3165,N,13845.9925,E,1020.1,A,1.2,1*6B
$BMRDD,101,2012-05-30T05:47:06Z,25,0,5096,A,3527.3165,N,13845.9925,E,1019.4,A,1.2,1*63
$BMRDD,101,2012-05-30T05:47:11Z,22,0,5096,A,3527.3164,N,13845.9925,E,1019.2,A,1.2,1*65
$BMRDD,101,2012-05-30T05:47:16Z,22,2,5098,A,3527.3164,N,13845.9926,E,1018.9,A,1.2,1*67
$BMRDD,101,2012-05-30T05:47:21Z,22,2,5100,A,3527.3164,N,13845.9926,E,1018.2,A,1.2,1*68
$BMRDD,101,2012-05-30T05:47:26Z,20,1,5101,A,3527.3163,N,13845.9926,E,1017.6,A,1.0,1*61
$BMRDD,101,2012-05-30T05:47:31Z,25,5,5106,A,3527.3163,N,13845.9926,E,1017.5,A,1.0,1*62
$BMRDD,101,2012-05-30T05:47:36Z,25,2,5108,A,3527.3163,N,13845.9926,E,1017.5,A,1.0,1*6C
$BMRDD,101,2012-05-30T05:47:41Z,26,2,5110,A,3527.3163,N,13845.9926,E,1017.3,A,1.2,1*62
$BMRDD,101,2012-05-30T05:47:46Z,26,6,5116,A,3527.3163,N,13845.9927,E,1017.1,A,1.0,1*66
$BMRDD,101,2012-05-30T05:47:51Z,30,5,5121,A,3527.3162,N,13845.9927,E,1016.9,A,1.0,1*68
$BMRDD,101,2012-05-30T05:47:56Z,30,3,5124,A,3527.3162,N,13845.9927,E,1016.6,A,1.0,1*63
$BMRDD,101,2012-05-30T05:48:01Z,29,1,5125,A,3527.3162,N,13845.9927,E,1016.3,A,1.0,1*60
$BMRDD,101,2012-05-30T05:48:06Z,32,3,5128,A,3527.3162,N,13845.9927,E,1016.2,A,1.0,1*63
$BMRDD,101,2012-05-30T05:48:11Z,36,4,5132,A,3527.3162,N,13845.9926,E,1016.0,A,1.0,1*6E
$BMRDD,101,2012-05-30T05:48:16Z,36,2,5134,A,3527.3162,N,13845.9926,E,1015.8,A,1.0,1*62
$BMRDD,101,2012-05-30T05:48:21Z,34,0,5134,A,3527.3163,N,13845.9926,E,1015.6,A,1.0,1*69
$BMRDD,101,2012-05-30T05:48:26Z,35,2,5136,A,3527.3163,N,13845.9925,E,1015.5,A,1.0,1*6F
$BMRDD,101,2012-05-30T05:48:31Z,34,4,5140,A,3527.3164,N,13845.9924,E,1015.3,A,1.0,1*6F
$BMRDD,101,2012-05-30T05:48:36Z,36,4,5144,A,3527.3164,N,13845.9924,E,1015.1,A,1.2,1*6E
$BMRDD,101,2012-05-30T05:48:41Z,38,4,5148,A,3527.3164,N,13845.9924,E,1014.9,A,1.0,1*67
$BMRDD,101,2012-05-30T05:48:46Z,33,1,5149,A,3527.3165,N,13845.9923,E,1014.6,A,1.0,1*66
$BMRDD,101,2012-05-30T05:48:51Z,29,1,5150,A,3527.3165,N,13845.9924,E,1014.4,A,1.0,1*66
$BMRDD,101,2012-05-30T05:48:56Z,27,1,5151,A,3527.3165,N,13845.9923,E,1014.4,A,1.0,1*69
$BMRDD,101,2012-05-30T05:49:01Z,28,2,5153,A,3527.3164,N,13845.9923,E,1014.3,A,1.0,1*62
$BMRDD,101,2012-05-30T05:49:06Z,28,3,5156,A,3527.3164,N,13845.9923,E,1014.1,A,1.0,1*63
$BMRDD,101,2012-05-30T05:49:11Z,26,2,5158,A,3527.3164,N,13845.9922,E,1013.8,A,1.0,1*6B
$BMRDD,101,2012-05-30T05:49:16Z,25,1,5159,A,3527.3163,N,13845.9922,E,1013.7,A,1.0,1*65
$BMRDD,101,2012-05-30T05:49:21Z,26,1,5160,A,3527.3163,N,13845.9922,E,1013.7,A,1.0,1*68
$BMRDD,101,2012-05-30T05:49:26Z,27,3,5163,A,3527.3163,N,13845.9922,E,1013.6,A,1.0,1*6E
$BMRDD,101,2012-05-30T05:49:31Z,28,5,5168,A,3527.3163,N,13845.9923,E,1013.6,A,1.2,1*69
$BMRDD,101,2012-05-30T05:49:36Z,25,1,5169,A,3527.3163,N,13845.9923,E,1013.7,A,1.0,1*65
$BMRDD,101,2012-05-30T05:49:42Z,24,3,5172,A,3527.3163,N,13845.9923,E,1013.5,A,1.0,1*6D
$BMRDD,101,2012-05-30T05:49:47Z,24,1,5173,A,3527.3163,N,13845.9924,E,1013.4,A,1.0,1*6D
$BMRDD,101,2012-05-30T05:49:52Z,27,4,5177,A,3527.3163,N,13845.9924,E,1013.6,A,1.0,1*69
$BMRDD,101,2012-05-30T05:49:57Z,32,6,5183,A,3527.3164,N,13845.9924,E,1013.8,A,1.2,1*6A
$BMRDD,101,2012-05-30T05:50:02Z,32,2,5185,A,3527.3164,N,13845.9923,E,1013.8,A,1.0,1*65
$BMRDD,101,2012-05-30T05:50:07Z,29,0,5185,A,3527.3164,N,13845.9923,E,1013.9,A,1.0,1*69
$BMRDD,101,2012-05-30T05:50:12Z,29,2,5187,A,3527.3165,N,13845.9924,E,1014.1,A,1.0,1*64
$BMRDD,101,2012-05-30T05:50:17Z,29,1,5188,A,3527.3165,N,13845.9924,E,1014.1,A,1.0,1*6D
$BMRDD,101,2012-05-30T05:50:22Z,29,1,5189,A,3527.3165,N,13845.9923,E,1014.2,A,1.0,1*6E
$BMRDD,101,2012-05-30T05:50:27Z,31,5,5194,A,3527.3165,N,13845.9922,E,1014.6,A,1.0,1*6F
$BMRDD,101,2012-05-30T05:50:32Z,30,4,5198,A,3527.3165,N,13845.9922,E,1015.0,A,1.0,1*60
$BMRDD,101,2012-05-30T05:50:37Z,32,3,5201,A,3527.3165,N,13845.9922,E,1015.2,A,1.0,1*61
$BMRDD,101,2012-05-30T05:50:42Z,30,1,5202,A,3527.3165,N,13845.9922,E,1015.3,A,1.0,1*61
$BMRDD,101,2012-05-30T05:50:47Z,33,4,5206,A,3527.3164,N,13845.9923,E,1015.3,A,1.0,1*66
$BMRDD,101,2012-05-30T05:50:52Z,32,3,5209,A,3527.3164,N,13845.9923,E,1015.2,A,1.3,1*69
$BMRDD,101,2012-05-30T05:50:57Z,28,2,5211,A,3527.3164,N,13845.9923,E,1015.3,A,1.0,1*6D
$BMRDD,101,2012-05-30T05:51:02Z,29,3,5214,A,3527.3164,N,13845.9923,E,1015.3,A,1.0,1*69
$BMRDD,101,2012-05-30T05:51:07Z,30,1,5215,A,3527.3164,N,13845.9923,E,1015.4,A,1.0,1*60
$BMRDD,101,2012-05-30T05:51:12Z,31,3,5218,A,3527.3164,N,13845.9923,E,1015.4,A,1.0,1*6A
$BMRDD,101,2012-05-30T05:51:17Z,30,0,5218,A,3527.3164,N,13845.9922,E,1015.4,A,1.0,1*6C
$BMRDD,101,2012-05-30T05:51:22Z,31,2,5220,A,3527.3164,N,13845.9922,E,1015.4,A,1.0,1*62
$BMRDD,101,2012-05-30T05:51:27Z,30,4,5224,A,3527.3165,N,13845.9922,E,1015.4,A,1.0,1*65
$BMRDD,101,2012-05-30T05:51:32Z,31,5,5229,A,3527.3165,N,13845.9921,E,1015.4,A,1.0,1*6F
$BMRDD,101,2012-05-30T05:51:37Z,34,6,5235,A,3527.3164,N,13845.9921,E,1015.5,A,1.0,1*61
$BMRDD,101,2012-05-30T05:51:42Z,34,1,5236,A,3527.3164,N,13845.9921,E,1015.5,A,1.0,1*67
$BMRDD,101,2012-05-30T05:51:47Z,36,6,5242,A,3527.3164,N,13845.9921,E,1015.4,A,1.2,1*67
$BMRDD,101,2012-05-30T05:51:52Z,36,3,5245,A,3527.3164,N,13845.9920,E,1015.3,A,1.0,1*65
$BMRDD,101,2012-05-30T05:51:57Z,38,4,5249,A,3527.3164,N,13845.9920,E,1015.3,A,1.6,1*63
$BMRDD,101,2012-05-30T05:52:02Z,37,2,5251,A,3527.3164,N,13845.9919,E,1015.2,A,1.2,1*6F
$BMRDD,101,2012-05-30T05:52:07Z,41,5,5256,A,3527.3163,N,13845.9919,E,1015.2,A,1.0,1*6E
$BMRDD,101,2012-05-30T05:52:12Z,41,3,5259,A,3527.3163,N,13845.9919,E,1015.1,A,1.0,1*60
$BMRDD,101,2012-05-30T05:52:17Z,45,4,5263,A,3527.3163,N,13845.9918,E,1015.2,A,1.0,1*6D
$BMRDD,101,2012-05-30T05:52:22Z,46,3,5266,A,3527.3162,N,13845.9918,E,1015.3,A,1.0,1*6A
$BMRDD,101,2012-05-30T05:52:27Z,42,0,5266,A,3527.3162,N,13845.9917,E,1015.2,A,1.0,1*66
$BMRDD,101,2012-05-30T05:52:32Z,40,3,5269,A,3527.3162,N,13845.9917,E,1015.1,A,1.0,1*6F
$BMRDD,101,2012-05-30T05:52:37Z,37,3,5272,A,3527.3161,N,13845.9916,E,1015.0,A,1.0,1*63
$BMRDD,101,2012-05-30T05:52:42Z,40,4,5276,A,3527.3161,N,13845.9916,E,1015.0,A,1.0,1*62
$BMRDD,101,2012-05-30T05:52:47Z,35,1,5277,A,3527.3162,N,13845.9916,E,1015.1,A,1.2,1*61
$BMRDD,101,2012-05-30T05:52:52Z,36,4,5281,A,3527.3162,N,13845.9916,E,1015.1,A,1.0,1*68
$BMRDD,101,2012-05-30T05:52:57Z,33,1,5282,A,3527.3162,N,13845.9915,E,1015.2,A,1.2,1*6C
$BMRDD,101,2012-05-30T05:53:02Z,31,0,5282,A,3527.3162,N,13845.9915,E,1015.3,A,1.2,1*6F
$BMRDD,101,2012-05-30T05:53:07Z,28,2,5284,A,3527.3162,N,13845.9915,E,1015.3,A,1.2,1*66
$BMRDD,101,2012-05-30T05:53:12Z,25,0,5284,A,3527.3162,N,13845.9915,E,1015.2,A,1.2,1*6C
$BMRDD,101,2012-05-30T05:53:17Z,24,3,5287,A,3527.3161,N,13845.9915,E,1015.1,A,1.0,1*6A
$BMRDD,101,2012-05-30T05:53:22Z,21,0,5287,A,3527.3161,N,13845.9915,E,1015.0,A,1.0,1*6B
$BMRDD,101,2012-05-30T05:53:27Z,22,1,5288,A,3527.3161,N,13845.9914,E,1015.1,A,1.0,1*63
$BMRDD,101,2012-05-30T05:53:32Z,22,3,5291,A,3527.3160,N,13845.9914,E,1014.9,A,1.0,1*65
$BMRDD,101,2012-05-30T05:53:37Z,22,3,5294,A,3527.3159,N,13845.9914,E,1014.8,A,1.0,1*6E
$BMRDD,101,2012-05-30T05:53:42Z,20,2,5296,A,3527.3160,N,13845.9914,E,1014.9,A,1.0,1*66
$BMRDD,101,2012-05-30T05:53:47Z,20,1,5297,A,3527.3159,N,13845.9914,E,1015.0,A,1.0,1*63
$BMRDD,101,2012-05-30T05:53:52Z,21,5,5302,A,3527.3160,N,13845.9914,E,1015.0,A,1.0,1*65
$BMRDD,101,2012-05-30T05:53:57Z,23,3,5305,A,3527.3160,N,13845.9914,E,1015.1,A,1.0,1*62
$BMRDD,101,2012-05-30T05:54:02Z,26,3,5308,A,3527.3160,N,13845.9914,E,1015.2,A,1.0,1*6E
$BMRDD,101,2012-05-30T05:54:08Z,30,6,5314,A,3527.3160,N,13845.9914,E,1015.2,A,1.0,1*6B
$BMRDD,101,2012-05-30T05:54:13Z,32,2,5316,A,3527.3160,N,13845.9913,E,1015.2,A,1.0,1*62
$BMRDD,101,2012-05-30T05:54:18Z,31,2,5318,A,3527.3161,N,13845.9914,E,1015.2,A,1.0,1*62
$BMRDD,101,2012-05-30T05:54:23Z,32,1,5319,A,3527.3161,N,13845.9914,E,1015.2,A,1.2,1*69
$BMRDD,101,2012-05-30T05:54:28Z,35,4,5323,A,3527.3161,N,13845.9914,E,1015.2,A,1.0,1*6B
$BMRDD,101,2012-05-30T05:54:33Z,34,2,5325,A,3527.3161,N,13845.9915,E,1015.2,A,1.2,1*63
$BMRDD,101,2012-05-30T05:54:38Z,34,3,5328,A,3527.3161,N,13845.9914,E,1015.1,A,1.2,1*66
$BMRDD,101,2012-05-30T05:54:43Z,36,4,5332,A,3527.3161,N,13845.9914,E,1015.1,A,1.2,1*64
$BMRDD,101,2012-05-30T05:54:48Z,39,4,5336,A,3527.3161,N,13845.9914,E,1015.1,A,1.2,1*64
$BMRDD,101,2012-05-30T05:54:53Z,38,4,5340,A,3527.3161,N,13845.9914,E,1015.1,A,1.2,1*6E
$BMRDD,101,2012-05-30T05:54:58Z,39,4,5344,A,3527.3161,N,13845.9914,E,1015.0,A,1.0,1*63
$BMRDD,101,2012-05-30T05:55:03Z,37,1,5345,A,3527.3161,N,13845.9915,E,1015.1,A,1.3,1*65
$BMRDD,101,2012-05-30T05:55:08Z,34,3,5348,A,3527.3161,N,13845.9915,E,1015.1,A,1.0,1*61
$BMRDD,101,2012-05-30T05:55:13Z,34,2,5350,A,3527.3160,N,13845.9915,E,1015.1,A,1.0,1*62
$BMRDD,101,2012-05-30T05:55:18Z,33,1,5351,A,3527.3160,N,13845.9915,E,1015.1,A,1.0,1*6C
$BMRDD,101,2012-05-30T05:55:23Z,33,1,5352,A,3527.3160,N,13845.9915,E,1015.1,A,1.0,1*67
$BMRDD,101,2012-05-30T05:55:28Z,30,1,5353,A,3527.3160,N,13845.9915,E,1015.3,A,1.0,1*6C
$BMRDD,101,2012-05-30T05:55:33Z,34,6,5359,A,3527.3160,N,13845.9915,E,1015.3,A,1.0,1*6F
$BMRDD,101,2012-05-30T05:55:38Z,34,3,5362,A,3527.3159,N,13845.9915,E,1015.3,A,1.0,1*63
$BMRDD,101,2012-05-30T05:55:43Z,30,0,5362,A,3527.3159,N,13845.9914,E,1015.4,A,1.0,1*6E
$BMRDD,101,2012-05-30T05:55:48Z,31,5,5367,A,3527.3159,N,13845.9914,E,1015.5,A,1.0,1*65
$BMRDD,101,2012-05-30T05:55:53Z,29,2,5369,A,3527.3159,N,13845.9914,E,1015.5,A,1.0,1*6F
$BMRDD,101,2012-05-30T05:55:58Z,28,3,5372,A,3527.3159,N,13845.9914,E,1015.4,A,1.0,1*6F
$BMRDD,101,2012-05-30T05:56:03Z,27,0,5372,A,3527.3159,N,13845.9915,E,1015.4,A,1.0,1*6F
$BMRDD,101,2012-05-30T05:56:08Z,28,4,5376,A,3527.3159,N,13845.9915,E,1015.4,A,1.0,1*6B
$BMRDD,101,2012-05-30T05:56:13Z,26,0,5376,A,3527.3158,N,13845.9915,E,1015.4,A,1.0,1*6A
$BMRDD,101,2012-05-30T05:56:18Z,26,1,5377,A,3527.3158,N,13845.9915,E,1015.5,A,1.0,1*60
$BMRDD,101,2012-05-30T05:56:23Z,25,0,5377,A,3527.3158,N,13845.9915,E,1015.5,A,1.0,1*6A
$BMRDD,101,2012-05-30T05:56:28Z,26,2,5379,A,3527.3158,N,13845.9915,E,1015.5,A,1.0,1*6E
$BMRDD,101,2012-05-30T05:56:33Z,22,2,5381,A,3527.3159,N,13845.9915,E,1015.5,A,1.0,1*66
$BMRDD,101,2012-05-30T05:56:38Z,22,3,5384,A,3527.3159,N,13845.9916,E,1015.5,A,1.2,1*68
$BMRDD,101,2012-05-30T05:56:43Z,24,2,5386,A,3527.3159,N,13845.9916,E,1015.5,A,1.2,1*61
$BMRDD,101,2012-05-30T05:56:48Z,19,0,5386,A,3527.3159,N,13845.9916,E,1015.4,A,1.0,1*65
$BMRDD,101,2012-05-30T05:56:53Z,24,7,5393,A,3527.3159,N,13845.9915,E,1015.3,A,1.0,1*66
$BMRDD,101,2012-05-30T05:56:58Z,25,4,5397,A,3527.3159,N,13845.9916,E,1015.4,A,1.0,1*6F
$BMRDD,101,2012-05-30T05:57:03Z,25,0,5397,A,3527.3159,N,13845.9916,E,1015.4,A,1.0,1*64
$BMRDD,101,2012-05-30T05:57:08Z,24,3,5400,A,3527.3159,N,13845.9916,E,1015.5,A,1.0,1*65
$BMRDD,101,2012-05-30T05:57:13Z,26,2,5402,A,3527.3159,N,13845.9915,E,1015.5,A,1.1,1*6C
$BMRDD,101,2012-05-30T05:57:18Z,26,1,5403,A,3527.3159,N,13845.9915,E,1015.6,A,1.0,1*67
$BMRDD,101,2012-05-30T05:57:23Z,29,3,5406,A,3527.3159,N,13845.9915,E,1015.7,A,1.0,1*66
