# NEW LOG
# format=1.1.1
$BMRDD,007,2012-06-01T15:19:53Z,36,3,5940,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*46
$BMRDD,007,2012-06-01T15:19:59Z,31,2,5942,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:20:04Z,34,7,5949,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*41
$BMRDD,007,2012-06-01T15:20:09Z,38,4,5953,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:20:14Z,40,4,5957,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4F
$BMRDD,007,2012-06-01T15:20:19Z,41,5,5962,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:20:25Z,39,3,5965,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*45
$BMRDD,007,2012-06-01T15:20:30Z,38,3,5968,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:20:35Z,41,3,5971,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4E
$BMRDD,007,2012-06-01T15:20:40Z,41,1,5972,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:20:45Z,40,3,5975,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4C
$BMRDD,007,2012-06-01T15:20:50Z,40,2,5977,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4B
$BMRDD,007,2012-06-01T15:20:56Z,42,5,5982,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:21:01Z,41,1,5983,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*47
$BMRDD,007,2012-06-01T15:21:06Z,35,1,5984,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:21:11Z,33,2,5986,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*45
$BMRDD,007,2012-06-01T15:21:16Z,32,3,5989,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:21:22Z,31,4,5993,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*45
$BMRDD,007,2012-06-01T15:21:27Z,33,5,5998,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:21:32Z,34,4,6002,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*43
$BMRDD,007,2012-06-01T15:21:37Z,38,7,6009,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:21:42Z,41,4,6013,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*46
$BMRDD,007,2012-06-01T15:21:47Z,41,3,6016,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*41
$BMRDD,007,2012-06-01T15:21:53Z,41,2,6018,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4B
$BMRDD,007,2012-06-01T15:21:58Z,40,4,6022,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4E
$BMRDD,007,2012-06-01T15:22:03Z,43,4,6026,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:22:08Z,46,4,6030,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:22:13Z,46,2,6032,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*43
$BMRDD,007,2012-06-01T15:22:19Z,45,2,6034,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4C
$BMRDD,007,2012-06-01T15:22:24Z,45,4,6038,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:22:29Z,43,3,6041,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4A
$BMRDD,007,2012-06-01T15:22:34Z,45,6,6047,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*43
$BMRDD,007,2012-06-01T15:22:39Z,42,4,6051,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4C
$BMRDD,007,2012-06-01T15:22:44Z,42,4,6055,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:22:50Z,45,6,6061,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*45
$BMRDD,007,2012-06-01T15:22:55Z,48,5,6066,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*49
$BMRDD,007,2012-06-01T15:23:00Z,47,3,6069,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4E
$BMRDD,007,2012-06-01T15:23:05Z,47,4,6073,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*47
$BMRDD,007,2012-06-01T15:23:10Z,43,0,6073,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*43
$BMRDD,007,2012-06-01T15:23:16Z,48,7,6080,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*45
$BMRDD,007,2012-06-01T15:23:21Z,48,2,6082,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*46
$BMRDD,007,2012-06-01T15:23:26Z,47,3,6085,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:23:31Z,47,3,6088,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*43
$BMRDD,007,2012-06-01T15:23:36Z,46,5,6093,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*49
$BMRDD,007,2012-06-01T15:23:41Z,44,2,6095,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4A
$BMRDD,007,2012-06-01T15:23:47Z,43,3,6098,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*47
$BMRDD,007,2012-06-01T15:23:52Z,38,1,6099,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4C
$BMRDD,007,2012-06-01T15:23:57Z,38,5,6104,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:24:02Z,40,5,6109,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:24:07Z,42,6,6115,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:24:13Z,43,1,6116,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:24:18Z,43,7,6123,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4F
$BMRDD,007,2012-06-01T15:24:23Z,44,3,6126,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*41
$BMRDD,007,2012-06-01T15:24:28Z,42,1,6127,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4F
$BMRDD,007,2012-06-01T15:24:33Z,39,0,6127,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:24:38Z,35,1,6128,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*41
$BMRDD,007,2012-06-01T15:24:44Z,33,0,6128,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:24:49Z,35,5,6133,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*49
$BMRDD,007,2012-06-01T15:24:54Z,36,2,6135,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*47
$BMRDD,007,2012-06-01T15:24:59Z,36,5,6140,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4F
$BMRDD,007,2012-06-01T15:25:04Z,35,4,6144,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*40
$BMRDD,007,2012-06-01T15:25:10Z,30,1,6145,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:25:15Z,31,2,6147,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*41
$BMRDD,007,2012-06-01T15:25:20Z,28,4,6151,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4E
$BMRDD,007,2012-06-01T15:25:25Z,31,6,6157,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*47
$BMRDD,007,2012-06-01T15:25:30Z,35,5,6162,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:25:35Z,38,3,6165,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4B
$BMRDD,007,2012-06-01T15:25:41Z,41,4,6169,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:25:46Z,44,3,6172,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:25:51Z,48,9,6181,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4E
$BMRDD,007,2012-06-01T15:25:56Z,52,6,6187,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4B
$BMRDD,007,2012-06-01T15:26:01Z,50,3,6190,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4B
$BMRDD,007,2012-06-01T15:26:07Z,51,5,6195,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4F
$BMRDD,007,2012-06-01T15:26:12Z,52,2,6197,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:26:17Z,54,4,6201,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:26:22Z,52,2,6203,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*40
$BMRDD,007,2012-06-01T15:26:27Z,50,4,6207,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*45
$BMRDD,007,2012-06-01T15:26:32Z,50,5,6212,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:26:38Z,48,1,6213,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:26:43Z,45,1,6214,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:26:48Z,46,4,6218,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*45
$BMRDD,007,2012-06-01T15:26:53Z,39,2,6220,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4A
$BMRDD,007,2012-06-01T15:26:58Z,38,5,6225,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:27:04Z,36,1,6226,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*43
$BMRDD,007,2012-06-01T15:27:09Z,34,3,6229,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*41
$BMRDD,007,2012-06-01T15:27:14Z,33,1,6230,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*40
$BMRDD,007,2012-06-01T15:27:19Z,33,4,6234,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4C
$BMRDD,007,2012-06-01T15:27:24Z,34,3,6237,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*41
$BMRDD,007,2012-06-01T15:27:29Z,36,6,6243,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:27:35Z,34,3,6246,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*47
$BMRDD,007,2012-06-01T15:27:40Z,40,7,6253,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*46
$BMRDD,007,2012-06-01T15:27:45Z,45,6,6259,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:27:50Z,47,6,6265,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:27:55Z,51,6,6271,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*43
$BMRDD,007,2012-06-01T15:28:01Z,50,4,6275,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4A
$BMRDD,007,2012-06-01T15:28:06Z,51,2,6277,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:28:11Z,52,4,6281,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:28:16Z,62,11,6292,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*70
$BMRDD,007,2012-06-01T15:28:21Z,58,0,6292,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:28:26Z,57,2,6294,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*41
$BMRDD,007,2012-06-01T15:28:32Z,56,5,6299,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4F
$BMRDD,007,2012-06-01T15:28:37Z,60,7,6306,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4A
$BMRDD,007,2012-06-01T15:28:42Z,54,1,6307,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:28:47Z,53,5,6312,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4A
$BMRDD,007,2012-06-01T15:28:52Z,48,1,6313,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*41
$BMRDD,007,2012-06-01T15:28:58Z,43,1,6314,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*47
$BMRDD,007,2012-06-01T15:29:03Z,42,3,6317,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:29:08Z,47,7,6324,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:29:13Z,46,3,6327,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4E
$BMRDD,007,2012-06-01T15:29:18Z,41,6,6333,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:29:23Z,43,2,6335,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4A
$BMRDD,007,2012-06-01T15:29:29Z,44,3,6338,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4B
$BMRDD,007,2012-06-01T15:29:34Z,45,6,6344,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:29:39Z,39,1,6345,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:29:44Z,42,4,6349,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*47
$BMRDD,007,2012-06-01T15:29:49Z,42,5,6354,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*47
$BMRDD,007,2012-06-01T15:29:55Z,42,1,6355,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4F
$BMRDD,007,2012-06-01T15:30:00Z,43,2,6357,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*47
$BMRDD,007,2012-06-01T15:30:05Z,42,2,6359,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:30:10Z,40,5,6364,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:30:15Z,40,3,6367,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:30:20Z,39,5,6372,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:30:26Z,41,4,6376,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:30:31Z,44,6,6382,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4E
$BMRDD,007,2012-06-01T15:30:36Z,43,5,6387,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:30:41Z,49,7,6394,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:30:46Z,49,4,6398,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4A
$BMRDD,007,2012-06-01T15:30:52Z,47,3,6401,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*41
$BMRDD,007,2012-06-01T15:30:57Z,51,5,6406,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:31:02Z,56,7,6413,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:31:07Z,58,4,6417,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4E
$BMRDD,007,2012-06-01T15:31:12Z,61,8,6425,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:31:17Z,67,9,6434,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4F
$BMRDD,007,2012-06-01T15:31:23Z,69,7,6441,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4A
$BMRDD,007,2012-06-01T15:31:28Z,73,8,6449,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:31:33Z,71,4,6453,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:31:38Z,72,6,6459,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:31:43Z,72,7,6466,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*43
$BMRDD,007,2012-06-01T15:31:49Z,74,6,6472,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4B
$BMRDD,007,2012-06-01T15:31:54Z,74,3,6475,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*45
$BMRDD,007,2012-06-01T15:31:59Z,70,1,6476,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:32:04Z,68,5,6481,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*43
$BMRDD,007,2012-06-01T15:32:09Z,65,1,6482,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:32:14Z,61,4,6486,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:32:20Z,59,7,6493,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*46
$BMRDD,007,2012-06-01T15:32:25Z,54,2,6495,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:32:30Z,52,6,6501,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*47
$BMRDD,007,2012-06-01T15:32:35Z,53,5,6506,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*47
$BMRDD,007,2012-06-01T15:32:40Z,51,4,6510,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*41
$BMRDD,007,2012-06-01T15:32:46Z,47,3,6513,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:32:51Z,44,3,6516,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:32:56Z,45,4,6520,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*40
$BMRDD,007,2012-06-01T15:33:01Z,46,2,6522,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:33:06Z,47,6,6528,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4C
$BMRDD,007,2012-06-01T15:33:11Z,48,2,6530,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:33:17Z,46,2,6532,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:33:22Z,42,3,6535,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*46
$BMRDD,007,2012-06-01T15:33:27Z,45,5,6540,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*40
$BMRDD,007,2012-06-01T15:33:32Z,41,2,6542,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*45
$BMRDD,007,2012-06-01T15:33:37Z,40,4,6546,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*43
$BMRDD,007,2012-06-01T15:33:43Z,38,2,6548,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*47
$BMRDD,007,2012-06-01T15:33:48Z,35,0,6548,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*43
$BMRDD,007,2012-06-01T15:33:53Z,35,3,6551,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:33:58Z,34,3,6554,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4D
$BMRDD,007,2012-06-01T15:34:03Z,35,3,6557,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*46
$BMRDD,007,2012-06-01T15:34:08Z,33,4,6561,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*49
$BMRDD,007,2012-06-01T15:34:14Z,33,2,6563,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*40
$BMRDD,007,2012-06-01T15:34:19Z,35,4,6567,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*49
$BMRDD,007,2012-06-01T15:34:24Z,35,3,6570,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*46
$BMRDD,007,2012-06-01T15:34:29Z,34,4,6574,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*49
$BMRDD,007,2012-06-01T15:34:34Z,35,3,6577,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*40
$BMRDD,007,2012-06-01T15:34:40Z,33,2,6579,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4A
$BMRDD,007,2012-06-01T15:34:45Z,32,1,6580,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4B
$BMRDD,007,2012-06-01T15:34:50Z,34,2,6582,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*48
$BMRDD,007,2012-06-01T15:34:55Z,31,0,6582,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4A
$BMRDD,007,2012-06-01T15:35:00Z,30,2,6584,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*4E
$BMRDD,007,2012-06-01T15:35:05Z,30,3,6587,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*49
$BMRDD,007,2012-06-01T15:35:11Z,29,3,6590,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*42
$BMRDD,007,2012-06-01T15:35:16Z,28,1,6591,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*47
$BMRDD,007,2012-06-01T15:35:21Z,34,10,6601,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*74
$BMRDD,007,2012-06-01T15:35:26Z,35,4,6605,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*43
$BMRDD,007,2012-06-01T15:35:31Z,33,2,6607,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*47
$BMRDD,007,2012-06-01T15:35:37Z,35,5,6612,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:35:42Z,36,3,6615,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*44
$BMRDD,007,2012-06-01T15:35:47Z,41,6,6621,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*43
$BMRDD,007,2012-06-01T15:35:52Z,45,6,6627,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*45
$BMRDD,007,2012-06-01T15:35:57Z,52,7,6634,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*45
$BMRDD,007,2012-06-01T15:36:02Z,53,3,6637,A,0117.4162,N,10351.4814,E,44.1,V,15.0,0*40
$BMRDD,007,2012-06-01T15:36:08Z,53,3,6640,A,0117.3944,N,10351.4753,E,45.9,A,1.3,1*64
$BMRDD,007,2012-06-01T15:36:13Z,55,5,6645,A,0117.3942,N,10351.4737,E,46.8,A,1.3,1*6D
$BMRDD,007,2012-06-01T15:36:18Z,54,0,6645,A,0117.3938,N,10351.4731,E,46.1,A,1.4,1*67
$BMRDD,007,2012-06-01T15:36:23Z,51,7,6652,A,0117.3937,N,10351.4731,E,46.0,A,1.2,1*63
$BMRDD,007,2012-06-01T15:36:28Z,53,6,6658,A,0117.3937,N,10351.4731,E,46.0,A,1.2,1*61
$BMRDD,007,2012-06-01T15:36:33Z,57,6,6664,A,0117.3937,N,10351.4731,E,46.0,A,1.4,1*66
$BMRDD,007,2012-06-01T15:36:39Z,56,4,6668,A,0117.3937,N,10351.4731,E,46.0,A,1.0,1*67
$BMRDD,007,2012-06-01T15:36:44Z,56,3,6671,A,0117.3937,N,10351.4731,E,46.0,A,1.4,1*66
$BMRDD,007,2012-06-01T15:36:49Z,57,7,6678,A,0117.3937,N,10351.4731,E,46.0,A,1.4,1*67
$BMRDD,007,2012-06-01T15:36:54Z,55,4,6682,A,0117.3937,N,10351.4731,E,46.0,A,1.1,1*6A
$BMRDD,007,2012-06-01T15:36:59Z,55,7,6689,A,0117.3940,N,10351.4714,E,45.3,A,1.0,1*69
$BMRDD,007,2012-06-01T15:37:05Z,57,5,6694,A,0117.3940,N,10351.4711,E,45.2,A,0.9,1*61
$BMRDD,007,2012-06-01T15:37:10Z,58,4,6698,A,0117.3940,N,10351.4711,E,45.2,A,1.0,1*6F
$BMRDD,007,2012-06-01T15:37:15Z,61,8,6706,A,0117.3940,N,10351.4711,E,45.2,A,0.9,1*62
$BMRDD,007,2012-06-01T15:37:20Z,69,8,6714,A,0117.3940,N,10351.4711,E,45.2,A,0.9,1*6F
$BMRDD,007,2012-06-01T15:37:25Z,65,3,6717,A,0117.3940,N,10351.4711,E,45.2,A,0.9,1*6E
$BMRDD,007,2012-06-01T15:37:30Z,64,5,6722,A,0117.3940,N,10351.4711,E,45.2,A,0.9,1*6B
$BMRDD,007,2012-06-01T15:37:36Z,62,4,6726,A,0117.3940,N,10351.4711,E,45.2,A,1.0,1*66
$BMRDD,007,2012-06-01T15:37:41Z,62,4,6730,A,0117.3940,N,10351.4711,E,45.2,A,0.9,1*69
$BMRDD,007,2012-06-01T15:37:46Z,65,6,6736,A,0117.3940,N,10351.4711,E,45.2,A,0.9,1*6D
$BMRDD,007,2012-06-01T15:37:51Z,60,2,6738,A,0117.3940,N,10351.4711,E,45.2,A,0.9,1*64
$BMRDD,007,2012-06-01T15:37:56Z,59,3,6741,A,0117.3940,N,10351.4711,E,45.2,A,0.9,1*66
$BMRDD,007,2012-06-01T15:38:02Z,61,9,6750,A,0117.3940,N,10351.4711,E,45.2,A,1.7,1*66
$BMRDD,007,2012-06-01T15:38:07Z,62,6,6756,A,0117.3940,N,10351.4711,E,45.2,A,0.9,1*66
$BMRDD,007,2012-06-01T15:38:12Z,64,6,6762,A,0117.3940,N,10351.4711,E,45.2,A,0.9,1*63
$BMRDD,007,2012-06-01T15:38:17Z,57,1,6763,A,0117.3940,N,10351.4711,E,45.2,A,1.7,1*6F
$BMRDD,007,2012-06-01T15:38:22Z,50,1,6764,A,0117.3940,N,10351.4711,E,45.2,A,1.7,1*69
$BMRDD,007,2012-06-01T15:38:27Z,48,1,6765,A,0117.3940,N,10351.4711,E,45.2,A,1.7,1*64
$BMRDD,007,2012-06-01T15:38:33Z,47,4,6769,A,0117.3940,N,10351.4711,E,45.2,A,0.9,1*68
$BMRDD,007,2012-06-01T15:38:38Z,47,4,6773,A,0117.3940,N,10351.4711,E,45.2,A,1.7,1*67
$BMRDD,007,2012-06-01T15:38:43Z,44,1,6774,A,0117.3940,N,10351.4711,E,45.2,A,1.7,1*6A
$BMRDD,007,2012-06-01T15:38:48Z,40,2,6776,A,0117.3940,N,10351.4711,E,45.2,A,1.7,1*64
