# NEW LOG
# format=1.0.0nano
$BNRDD,202,2012-07-11T05:57:40Z,65,4,11054,A,3537.5967,N,13915.3360,E,359.20,A,170,8*43
$BNRDD,202,2012-07-11T05:57:45Z,67,9,11063,A,3537.5967,N,13915.3380,E,357.00,A,170,8*4F
$BNRDD,202,2012-07-11T05:57:51Z,68,4,11067,A,3537.5967,N,13915.3400,E,359.00,A,170,8*4D
$BNRDD,202,2012-07-11T05:57:56Z,67,5,11072,A,3537.5972,N,13915.3420,E,360.30,A,190,7*4E
$BNRDD,202,2012-07-11T05:58:01Z,67,3,11075,A,3537.5972,N,13915.3440,E,362.90,A,170,8*4D
$BNRDD,202,2012-07-11T05:58:06Z,67,5,11080,A,3537.5967,N,13915.3440,E,366.30,A,170,8*4C
$BNRDD,202,2012-07-11T05:58:11Z,70,10,11090,A,3537.5967,N,13915.3460,E,367.80,A,180,8*7E
$BNRDD,202,2012-07-11T05:58:16Z,67,3,11093,A,3537.5967,N,13915.3480,E,371.90,A,180,8*46
$BNRDD,202,2012-07-11T05:58:22Z,67,7,11100,A,3537.5977,N,13915.3490,E,373.90,A,180,8*4C
$BNRDD,202,2012-07-11T05:58:27Z,68,5,11105,A,3537.6021,N,13915.3500,E,379.20,A,180,8*41
$BNRDD,202,2012-07-11T05:58:32Z,70,7,11112,A,3537.6091,N,13915.3540,E,382.30,A,180,8*42
$BNRDD,202,2012-07-11T05:58:37Z,68,6,11118,A,3537.6128,N,13915.3610,E,379.10,A,180,8*46
$BNRDD,202,2012-07-11T05:58:42Z,68,4,11122,A,3537.6128,N,13915.3650,E,380.70,A,180,8*4B
$BNRDD,202,2012-07-11T05:58:47Z,62,3,11125,A,3537.6140,N,13915.3680,E,382.30,A,180,8*41
$BNRDD,202,2012-07-11T05:58:52Z,62,4,11129,A,3537.6182,N,13915.3710,E,378.70,A,180,8*49
$BNRDD,202,2012-07-11T05:58:58Z,62,5,11134,A,3537.6255,N,13915.3770,E,376.80,A,180,8*40
$BNRDD,202,2012-07-11T05:59:03Z,64,5,11139,A,3537.6306,N,13915.3800,E,378.00,A,180,8*4D
$BNRDD,202,2012-07-11T05:59:08Z,65,6,11145,A,3537.6355,N,13915.3820,E,382.50,A,180,8*4B
$BNRDD,202,2012-07-11T05:59:13Z,58,3,11148,A,3537.6392,N,13915.3860,E,380.30,A,180,8*4C
$BNRDD,202,2012-07-11T05:59:18Z,62,7,11155,A,3537.6411,N,13915.3910,E,376.90,A,190,7*41
$BNRDD,202,2012-07-11T05:59:23Z,56,1,11156,A,3537.6411,N,13915.3950,E,374.90,A,180,8*43
$BNRDD,202,2012-07-11T05:59:29Z,58,7,11163,A,3537.6436,N,13915.3960,E,372.80,A,190,7*48
$BNRDD,202,2012-07-11T05:59:34Z,54,3,11166,A,3537.6470,N,13915.3970,E,365.70,A,190,7*43
$BNRDD,202,2012-07-11T05:59:39Z,54,6,11172,A,3537.6482,N,13915.3980,E,362.90,A,240,6*4A
$BNRDD,202,2012-07-11T05:59:44Z,51,1,11173,A,3537.6482,N,13915.4000,E,362.50,A,240,6*49
$BNRDD,202,2012-07-11T05:59:49Z,54,6,11179,A,3537.6494,N,13915.4000,E,360.70,A,190,7*44
$BNRDD,202,2012-07-11T05:59:54Z,55,5,11184,A,3537.6506,N,13915.4010,E,358.20,A,180,8*43
$BNRDD,202,2012-07-11T05:59:59Z,56,6,11190,A,3537.6523,N,13915.4020,E,356.30,A,180,8*40
$BNRDD,202,2012-07-11T06:00:05Z,54,3,11193,A,3537.6523,N,13915.4040,E,356.00,A,180,8*47
$BNRDD,202,2012-07-11T06:00:10Z,52,4,11197,A,3537.6543,N,13915.4050,E,355.10,A,180,8*43
$BNRDD,202,2012-07-11T06:00:15Z,56,7,11204,A,3537.6548,N,13915.4060,E,354.70,A,180,8*47
$BNRDD,202,2012-07-11T06:00:20Z,52,3,11207,A,3537.6560,N,13915.4060,E,353.70,A,180,8*4F
$BNRDD,202,2012-07-11T06:00:25Z,56,5,11212,A,3537.6572,N,13915.4100,E,344.40,A,180,8*4D
$BNRDD,202,2012-07-11T06:00:30Z,50,1,11213,A,3537.6577,N,13915.4120,E,338.10,A,180,8*43
$BNRDD,202,2012-07-11T06:00:36Z,52,5,11218,A,3537.6577,N,13915.4120,E,337.90,A,250,7*4E
$BNRDD,202,2012-07-11T06:00:41Z,46,0,11218,A,3537.6577,N,13915.4120,E,338.30,A,250,7*4B
$BNRDD,202,2012-07-11T06:00:46Z,50,5,11223,A,3537.6577,N,13915.4120,E,339.80,A,250,7*4C
$BNRDD,202,2012-07-11T06:00:51Z,49,5,11228,A,3537.6584,N,13915.4120,E,340.20,A,1380,5*7E
$BNRDD,202,2012-07-11T06:00:56Z,50,6,11234,A,3537.6584,N,13915.4120,E,339.40,A,620,6*4A
$BNRDD,202,2012-07-11T06:01:01Z,50,6,11240,A,3537.6584,N,13915.4120,E,338.90,A,250,7*44
$BNRDD,202,2012-07-11T06:01:07Z,52,5,11245,A,3537.6584,N,13915.4120,E,339.20,A,250,7*4C
$BNRDD,202,2012-07-11T06:01:12Z,50,2,11247,A,3537.6584,N,13915.4120,E,339.00,A,250,6*4C
$BNRDD,202,2012-07-11T06:01:17Z,46,3,11250,A,3537.6584,N,13915.4120,E,339.10,A,260,6*4B
$BNRDD,202,2012-07-11T06:01:22Z,44,1,11251,A,3537.6584,N,13915.4120,E,339.00,A,260,6*4D
$BNRDD,202,2012-07-11T06:01:27Z,44,5,11256,A,3537.6584,N,13915.4120,E,338.90,A,260,6*43
$BNRDD,202,2012-07-11T06:01:32Z,46,3,11259,A,3537.6584,N,13915.4110,E,339.20,A,260,6*45
$BNRDD,202,2012-07-11T06:01:38Z,51,10,11269,A,3537.6592,N,13915.4110,E,339.20,A,260,6*7F
$BNRDD,202,2012-07-11T06:01:43Z,56,5,11274,A,3537.6592,N,13915.4110,E,339.40,A,1330,5*7C
$BNRDD,202,2012-07-11T06:01:48Z,55,4,11278,A,3537.6584,N,13915.4110,E,339.40,A,1320,5*7F
$BNRDD,202,2012-07-11T06:01:53Z,52,2,11280,A,3537.6584,N,13915.4110,E,339.20,A,1320,5*75
$BNRDD,202,2012-07-11T06:01:58Z,47,1,11281,A,3537.6584,N,13915.4110,E,338.90,A,1310,5*71
$BNRDD,202,2012-07-11T06:02:03Z,43,2,11283,A,3537.6584,N,13915.4110,E,338.70,A,250,6*40
$BNRDD,202,2012-07-11T06:02:08Z,43,5,11288,A,3537.6592,N,13915.4110,E,338.50,A,250,6*42
$BNRDD,202,2012-07-11T06:02:14Z,45,4,11292,A,3537.6594,N,13915.4110,E,338.40,A,250,6*44
$BNRDD,202,2012-07-11T06:02:19Z,50,8,11300,A,3537.6592,N,13915.4110,E,338.30,A,250,6*4A
$BNRDD,202,2012-07-11T06:02:24Z,53,4,11304,A,3537.6592,N,13915.4110,E,337.70,A,240,7*44
$BNRDD,202,2012-07-11T06:02:29Z,50,2,11306,A,3537.6584,N,13915.4120,E,337.10,A,240,7*4C
$BNRDD,202,2012-07-11T06:02:34Z,47,0,11306,A,3537.6594,N,13915.4100,E,337.10,A,240,7*47
$BNRDD,202,2012-07-11T06:02:39Z,41,4,11310,A,3537.6609,N,13915.4080,E,337.00,A,240,7*40
$BNRDD,202,2012-07-11T06:02:44Z,42,6,11316,A,3537.6614,N,13915.4080,E,336.40,A,260,5*44
$BNRDD,202,2012-07-11T06:02:50Z,39,1,11317,A,3537.6614,N,13915.4070,E,336.30,A,240,7*43
$BNRDD,202,2012-07-11T06:02:55Z,43,6,11323,A,3537.6621,N,13915.4060,E,336.60,A,240,7*49
$BNRDD,202,2012-07-11T06:03:00Z,46,4,11327,A,3537.6614,N,13915.4060,E,336.90,A,340,6*42
$BNRDD,202,2012-07-11T06:03:05Z,47,3,11330,A,3537.6614,N,13915.4060,E,337.10,A,250,6*4E
$BNRDD,202,2012-07-11T06:03:10Z,44,2,11332,A,3537.6621,N,13915.4060,E,337.10,A,1560,4*7B
$BNRDD,202,2012-07-11T06:03:15Z,43,3,11335,A,3537.6626,N,13915.4060,E,337.20,A,170,8*43
$BNRDD,202,2012-07-11T06:03:21Z,39,4,11339,A,3537.6626,N,13915.4060,E,337.30,A,170,8*43
$BNRDD,202,2012-07-11T06:03:26Z,37,2,11341,A,3537.6626,N,13915.4050,E,337.10,A,170,8*42
$BNRDD,202,2012-07-11T06:03:31Z,40,5,11346,A,3537.6626,N,13915.4050,E,336.80,A,170,8*4C
$BNRDD,202,2012-07-11T06:03:36Z,41,1,11347,A,3537.6631,N,13915.4050,E,336.90,A,170,8*48
$BNRDD,202,2012-07-11T06:03:41Z,41,4,11351,A,3537.6631,N,13915.4040,E,336.80,A,240,7*45
$BNRDD,202,2012-07-11T06:03:46Z,38,3,11354,A,3537.6631,N,13915.4040,E,336.60,A,170,8*4F
$BNRDD,202,2012-07-11T06:03:51Z,38,1,11355,A,3537.6631,N,13915.4040,E,336.60,A,170,8*4A
$BNRDD,202,2012-07-11T06:03:57Z,34,2,11357,A,3537.6631,N,13915.4040,E,336.50,A,170,8*42
$BNRDD,202,2012-07-11T06:04:02Z,33,3,11360,A,3537.6638,N,13915.4040,E,336.60,A,170,8*4D
$BNRDD,202,2012-07-11T06:04:07Z,36,6,11366,A,3537.6643,N,13915.4040,E,336.40,A,170,8*40
$BNRDD,202,2012-07-11T06:04:12Z,37,3,11369,A,3537.6650,N,13915.4030,E,336.60,A,250,6*47
$BNRDD,202,2012-07-11T06:04:17Z,40,6,11375,A,3537.6650,N,13915.4030,E,336.50,A,240,7*49
$BNRDD,202,2012-07-11T06:04:22Z,39,3,11378,A,3537.6650,N,13915.4030,E,336.30,A,170,8*40
$BNRDD,202,2012-07-11T06:04:28Z,40,3,11381,A,3537.6650,N,13915.4030,E,336.30,A,110,8*44
$BNRDD,202,2012-07-11T06:04:33Z,40,5,11386,A,3537.6658,N,13915.4030,E,335.90,A,200,7*43
$BNRDD,202,2012-07-11T06:04:38Z,40,1,11387,A,3537.6663,N,13915.4030,E,335.20,A,200,7*4E
$BNRDD,202,2012-07-11T06:04:43Z,41,5,11392,A,3537.6663,N,13915.4040,E,335.30,A,170,8*4E
$BNRDD,202,2012-07-11T06:04:48Z,43,5,11397,A,3537.6658,N,13915.4040,E,335.40,A,170,8*4D
$BNRDD,202,2012-07-11T06:04:53Z,46,4,11401,A,3537.6663,N,13915.4040,E,335.30,A,200,7*4F
$BNRDD,202,2012-07-11T06:04:59Z,46,2,11403,A,3537.6663,N,13915.4040,E,335.20,A,200,7*40
$BNRDD,202,2012-07-11T06:05:04Z,48,5,11408,A,3537.6663,N,13915.4040,E,335.40,A,220,6*4E
$BNRDD,202,2012-07-11T06:05:09Z,48,6,11414,A,3537.6663,N,13915.4040,E,335.70,A,200,7*4D
$BNRDD,202,2012-07-11T06:05:14Z,49,4,11418,A,3537.6663,N,13915.4040,E,335.80,A,200,7*41
$BNRDD,202,2012-07-11T06:05:19Z,48,5,11423,A,3537.6663,N,13915.4040,E,335.80,A,200,7*44
$BNRDD,202,2012-07-11T06:05:24Z,47,2,11425,A,3537.6663,N,13915.4040,E,335.80,A,240,6*41
$BNRDD,202,2012-07-11T06:05:29Z,46,2,11427,A,3537.6667,N,13915.4040,E,336.00,A,350,6*40
$BNRDD,202,2012-07-11T06:05:35Z,45,4,11431,A,3537.6667,N,13915.4040,E,336.30,A,230,7*4A
$BNRDD,202,2012-07-11T06:05:40Z,47,3,11434,A,3537.6672,N,13915.4030,E,336.60,A,230,7*4E
$BNRDD,202,2012-07-11T06:05:45Z,45,3,11437,A,3537.6680,N,13915.4030,E,336.90,A,230,7*48
$BNRDD,202,2012-07-11T06:05:50Z,44,4,11441,A,3537.6680,N,13915.4030,E,336.90,A,200,7*48
$BNRDD,202,2012-07-11T06:05:55Z,44,4,11445,A,3537.6680,N,13915.4030,E,336.80,A,200,7*48
$BNRDD,202,2012-07-11T06:06:00Z,45,3,11448,A,3537.6680,N,13915.4030,E,336.90,A,170,8*4A
$BNRDD,202,2012-07-11T06:06:06Z,44,4,11452,A,3537.6680,N,13915.4030,E,337.10,A,830,5*48
$BNRDD,202,2012-07-11T06:06:11Z,41,3,11455,A,3537.6680,N,13915.4030,E,337.20,A,240,6*46
$BNRDD,202,2012-07-11T06:06:16Z,40,3,11458,A,3537.6687,N,13915.4020,E,337.30,A,230,7*4C
$BNRDD,202,2012-07-11T06:06:21Z,37,2,11460,A,3537.6692,N,13915.4020,E,337.50,A,240,6*46
$BNRDD,202,2012-07-11T06:06:26Z,35,0,11460,A,3537.6699,N,13915.4020,E,337.60,A,200,7*4C
$BNRDD,202,2012-07-11T06:06:31Z,38,5,11465,A,3537.6699,N,13915.4020,E,337.70,A,170,8*4D
$BNRDD,202,2012-07-11T06:06:36Z,35,1,11466,A,3537.6699,N,13915.4020,E,337.80,A,170,8*4F
$BNRDD,202,2012-07-11T06:06:42Z,33,1,11467,A,3537.6699,N,13915.4020,E,337.50,A,170,8*46
$BNRDD,202,2012-07-11T06:06:47Z,33,3,11470,A,3537.6699,N,13915.4020,E,337.00,A,240,7*4D
$BNRDD,202,2012-07-11T06:06:52Z,32,3,11473,A,3537.6699,N,13915.4020,E,336.40,A,280,6*43
$BNRDD,202,2012-07-11T06:06:57Z,32,4,11477,A,3537.6699,N,13915.4020,E,336.10,A,200,7*49
$BNRDD,202,2012-07-11T06:07:02Z,32,3,11480,A,3537.6699,N,13915.4020,E,335.80,A,180,7*46
$BNRDD,202,2012-07-11T06:07:07Z,32,4,11484,A,3537.6704,N,13915.4020,E,335.60,A,200,7*40
$BNRDD,202,2012-07-11T06:07:13Z,35,6,11490,A,3537.6704,N,13915.4020,E,335.60,A,170,8*4E
$BNRDD,202,2012-07-11T06:07:18Z,36,4,11494,A,3537.6704,N,13915.4020,E,335.90,A,170,8*4F
$BNRDD,202,2012-07-11T06:07:23Z,37,3,11497,A,3537.6704,N,13915.4020,E,335.80,A,240,7*4C
$BNRDD,202,2012-07-11T06:07:28Z,39,2,11499,A,3537.6704,N,13915.4030,E,335.60,A,200,7*4D
$BNRDD,202,2012-07-11T06:07:33Z,34,0,11499,A,3537.6704,N,13915.4030,E,335.50,A,200,7*4B
$BNRDD,202,2012-07-11T06:07:38Z,35,2,11501,A,3537.6704,N,13915.4030,E,335.60,A,200,7*40
$BNRDD,202,2012-07-11T06:07:44Z,40,6,11507,A,3537.6704,N,13915.4030,E,335.60,A,290,6*43
$BNRDD,202,2012-07-11T06:07:49Z,39,2,11509,A,3537.6704,N,13915.4030,E,335.70,A,770,6*40
$BNRDD,202,2012-07-11T06:07:54Z,42,6,11515,A,3537.6704,N,13915.4030,E,335.80,A,770,6*46
$BNRDD,202,2012-07-11T06:07:59Z,43,5,11520,A,3537.6709,N,13915.4030,E,336.20,A,790,5*46
$BNRDD,202,2012-07-11T06:08:04Z,46,6,11526,A,3537.6709,N,13915.4030,E,336.40,A,200,7*49
$BNRDD,202,2012-07-11T06:08:09Z,48,6,11532,A,3537.6709,N,13915.4030,E,336.70,A,200,7*4C
$BNRDD,202,2012-07-11T06:08:14Z,46,4,11536,A,3537.6709,N,13915.4030,E,337.10,A,170,8*44
$BNRDD,202,2012-07-11T06:08:20Z,45,3,11539,A,3537.6709,N,13915.4030,E,337.70,A,170,8*4E
$BNRDD,202,2012-07-11T06:08:25Z,47,5,11544,A,3537.6709,N,13915.4030,E,338.30,A,200,7*45
$BNRDD,202,2012-07-11T06:08:30Z,47,2,11546,A,3537.6709,N,13915.4030,E,338.80,A,200,7*4F
$BNRDD,202,2012-07-11T06:08:35Z,50,3,11549,A,3537.6709,N,13915.4030,E,339.10,A,410,5*4F
$BNRDD,202,2012-07-11T06:08:40Z,52,4,11553,A,3537.6709,N,13915.4030,E,339.00,A,300,6*47
$BNRDD,202,2012-07-11T06:08:45Z,50,4,11557,A,3537.6709,N,13915.4030,E,339.10,A,170,8*4E
$BNRDD,202,2012-07-11T06:08:51Z,51,3,11560,A,3537.6709,N,13915.4030,E,338.70,A,170,8*4E
$BNRDD,202,2012-07-11T06:08:56Z,48,3,11563,A,3537.6709,N,13915.4030,E,338.40,A,220,7*48
$BNRDD,202,2012-07-11T06:09:01Z,47,4,11567,A,3537.6709,N,13915.4030,E,337.80,A,170,8*4D
$BNRDD,202,2012-07-11T06:09:06Z,46,5,11572,A,3537.6716,N,13915.4020,E,337.70,A,170,8*4E
$BNRDD,202,2012-07-11T06:09:11Z,41,1,11573,A,3537.6716,N,13915.4020,E,337.20,A,170,8*4F
$BNRDD,202,2012-07-11T06:09:16Z,43,6,11579,A,3537.6716,N,13915.4020,E,336.80,A,170,8*4C
$BNRDD,202,2012-07-11T06:09:21Z,42,2,11581,A,3537.6716,N,13915.4020,E,336.90,A,170,8*4B
$BNRDD,202,2012-07-11T06:09:27Z,42,5,11586,A,3537.6716,N,13915.4020,E,337.00,A,170,8*45
$BNRDD,202,2012-07-11T06:09:32Z,45,5,11591,A,3537.6716,N,13915.4020,E,337.00,A,170,8*40
$BNRDD,202,2012-07-11T06:09:37Z,47,5,11596,A,3537.6721,N,13915.4020,E,337.10,A,170,8*45
$BNRDD,202,2012-07-11T06:09:42Z,51,8,11604,A,3537.6721,N,13915.4020,E,337.20,A,170,8*46
$BNRDD,202,2012-07-11T06:09:47Z,52,5,11609,A,3537.6750,N,13915.4050,E,340.10,A,170,8*42
$BNRDD,202,2012-07-11T06:09:52Z,55,6,11615,A,3537.6787,N,13915.4070,E,342.40,A,170,8*40
$BNRDD,202,2012-07-11T06:09:58Z,59,7,11622,A,3537.6816,N,13915.4080,E,343.40,A,170,8*4A
$BNRDD,202,2012-07-11T06:10:03Z,60,5,11627,A,3537.6824,N,13915.4090,E,344.10,A,170,8*43
$BNRDD,202,2012-07-11T06:10:08Z,64,9,11636,A,3537.6831,N,13915.4120,E,344.50,A,170,8*4A
$BNRDD,202,2012-07-11T06:10:13Z,67,4,11640,A,3537.6831,N,13915.4160,E,344.00,A,170,8*4E
$BNRDD,202,2012-07-11T06:10:18Z,64,3,11643,A,3537.6831,N,13915.4170,E,342.70,A,170,8*42
$BNRDD,202,2012-07-11T06:10:23Z,67,5,11648,A,3537.6836,N,13915.4180,E,342.90,A,170,8*42
$BNRDD,202,2012-07-11T06:10:28Z,71,9,11657,A,3537.6831,N,13915.4210,E,343.10,A,220,7*41
$BNRDD,202,2012-07-11T06:10:34Z,75,9,11666,A,3537.6831,N,13915.4220,E,343.10,A,220,7*49
$BNRDD,202,2012-07-11T06:10:39Z,78,8,11674,A,3537.6836,N,13915.4240,E,342.30,A,220,7*49
$BNRDD,202,2012-07-11T06:10:44Z,75,5,11679,A,3537.6848,N,13915.4240,E,338.80,A,780,6*4F
$BNRDD,202,2012-07-11T06:10:49Z,75,5,11684,A,3537.6865,N,13915.4250,E,331.60,A,170,8*4E
$BNRDD,202,2012-07-11T06:10:54Z,74,5,11689,A,3537.6885,N,13915.4260,E,327.00,A,220,7*4B
$BNRDD,202,2012-07-11T06:10:59Z,70,3,11692,A,3537.6895,N,13915.4270,E,322.90,A,220,7*42
$BNRDD,202,2012-07-11T06:11:05Z,68,3,11695,A,3537.6902,N,13915.4280,E,320.10,A,220,7*4E
$BNRDD,202,2012-07-11T06:11:10Z,62,3,11698,A,3537.6909,N,13915.4290,E,317.50,A,170,8*4E
$BNRDD,202,2012-07-11T06:11:15Z,66,8,11706,A,3537.6924,N,13915.4300,E,316.00,A,170,8*41
$BNRDD,202,2012-07-11T06:11:20Z,68,5,11711,A,3537.6992,N,13915.4320,E,317.00,A,210,7*46
$BNRDD,202,2012-07-11T06:11:25Z,68,5,11716,A,3537.7021,N,13915.4340,E,318.40,A,170,8*43
$BNRDD,202,2012-07-11T06:11:30Z,64,5,11721,A,3537.7039,N,13915.4360,E,316.80,A,170,8*46
$BNRDD,202,2012-07-11T06:11:35Z,63,8,11729,A,3537.7034,N,13915.4400,E,313.40,A,170,8*44
$BNRDD,202,2012-07-11T06:11:41Z,59,4,11733,A,3537.7029,N,13915.4430,E,312.00,A,170,8*43
$BNRDD,202,2012-07-11T06:11:46Z,55,1,11734,A,3537.7029,N,13915.4460,E,311.60,A,210,7*40
$BNRDD,202,2012-07-11T06:11:51Z,54,4,11738,A,3537.7034,N,13915.4480,E,313.10,A,170,8*43
$BNRDD,202,2012-07-11T06:11:56Z,51,2,11740,A,3537.7034,N,13915.4500,E,314.30,A,170,8*44
$BNRDD,202,2012-07-11T06:12:01Z,53,5,11745,A,3537.7039,N,13915.4510,E,315.50,A,170,8*4E
$BNRDD,202,2012-07-11T06:12:06Z,53,3,11748,A,3537.7034,N,13915.4530,E,316.50,A,170,8*4E
$BNRDD,202,2012-07-11T06:12:12Z,52,2,11750,A,3537.7034,N,13915.4550,E,316.60,A,170,8*47
$BNRDD,202,2012-07-11T06:12:17Z,48,4,11754,A,3537.7029,N,13915.4560,E,316.80,A,170,8*4A
$BNRDD,202,2012-07-11T06:12:22Z,49,6,11760,A,3537.7034,N,13915.4570,E,317.20,A,170,8*4E
$BNRDD,202,2012-07-11T06:12:27Z,49,5,11765,A,3537.7029,N,13915.4580,E,317.40,A,210,7*42
$BNRDD,202,2012-07-11T06:12:32Z,53,9,11774,A,3537.7034,N,13915.4580,E,317.70,A,170,8*44
$BNRDD,202,2012-07-11T06:12:37Z,50,5,11779,A,3537.7046,N,13915.4590,E,319.20,A,170,8*4C
$BNRDD,202,2012-07-11T06:12:43Z,50,4,11783,A,3537.7058,N,13915.4610,E,320.00,A,210,7*4D
$BNRDD,202,2012-07-11T06:12:48Z,51,2,11785,A,3537.7070,N,13915.4620,E,319.80,A,170,7*49
$BNRDD,202,2012-07-11T06:12:53Z,50,3,11788,A,3537.7070,N,13915.4640,E,321.30,A,210,7*4D
$BNRDD,202,2012-07-11T06:12:58Z,52,4,11792,A,3537.7075,N,13915.4660,E,322.10,A,210,7*4E
$BNRDD,202,2012-07-11T06:13:03Z,55,8,11800,A,3537.7083,N,13915.4680,E,323.40,A,210,7*4D
$BNRDD,202,2012-07-11T06:13:08Z,53,1,11801,A,3537.7083,N,13915.4690,E,324.50,A,210,7*4F
$BNRDD,202,2012-07-11T06:13:13Z,60,9,11810,A,3537.7075,N,13915.4710,E,325.20,A,210,7*4B
$BNRDD,202,2012-07-11T06:13:19Z,62,6,11816,A,3537.7075,N,13915.4720,E,325.10,A,220,6*48
$BNRDD,202,2012-07-11T06:13:24Z,62,6,11822,A,3537.7070,N,13915.4730,E,325.40,A,210,7*42
$BNRDD,202,2012-07-11T06:13:29Z,60,3,11825,A,3537.7070,N,13915.4750,E,325.90,A,220,6*46
$BNRDD,202,2012-07-11T06:13:34Z,55,4,11829,A,3537.7087,N,13915.4800,E,325.50,A,210,7*4B
$BNRDD,202,2012-07-11T06:13:39Z,56,6,11835,A,3537.7104,N,13915.4870,E,319.80,A,210,7*45
$BNRDD,202,2012-07-11T06:13:44Z,59,7,11842,A,3537.7146,N,13915.4930,E,325.10,A,210,7*44
$BNRDD,202,2012-07-11T06:13:50Z,61,4,11846,A,3537.7166,N,13915.4960,E,326.20,A,210,7*4A
$BNRDD,202,2012-07-11T06:13:55Z,62,4,11850,A,3537.7173,N,13915.4970,E,326.80,A,210,7*44
$BNRDD,202,2012-07-11T06:14:00Z,65,7,11857,A,3537.7178,N,13915.4990,E,328.60,A,220,6*47
$BNRDD,202,2012-07-11T06:14:05Z,66,9,11866,A,3537.7190,N,13915.5010,E,329.40,A,210,7*4A
$BNRDD,202,2012-07-11T06:14:10Z,72,7,11873,A,3537.7190,N,13915.5030,E,329.60,A,210,7*41
$BNRDD,202,2012-07-11T06:14:15Z,73,10,11883,A,3537.7195,N,13915.5040,E,329.40,A,210,7*7C
$BNRDD,202,2012-07-11T06:14:20Z,70,3,11886,A,3537.7209,N,13915.5060,E,331.00,A,210,7*47
$BNRDD,202,2012-07-11T06:14:26Z,67,3,11889,A,3537.7227,N,13915.5070,E,332.00,A,210,7*46
$BNRDD,202,2012-07-11T06:14:31Z,70,6,11895,A,3537.7178,N,13915.5180,E,335.80,A,200,7*47
$BNRDD,202,2012-07-11T06:14:36Z,70,4,11899,A,3537.7178,N,13915.5260,E,341.20,A,200,7*4A
$BNRDD,202,2012-07-11T06:14:41Z,68,4,11903,A,3537.7190,N,13915.5320,E,340.00,A,380,6*49
$BNRDD,202,2012-07-11T06:14:46Z,67,6,11909,A,3537.7183,N,13915.5360,E,338.30,A,200,7*4B
$BNRDD,202,2012-07-11T06:14:51Z,64,1,11910,A,3537.7173,N,13915.5390,E,336.20,A,380,6*46
$BNRDD,202,2012-07-11T06:14:57Z,68,8,11918,A,3537.7153,N,13915.5420,E,339.10,A,200,7*47
$BNRDD,202,2012-07-11T06:15:02Z,65,4,11922,A,3537.7136,N,13915.5440,E,338.50,A,380,6*46
$BNRDD,202,2012-07-11T06:15:07Z,63,7,11929,A,3537.7136,N,13915.5460,E,338.30,A,380,6*49
$BNRDD,202,2012-07-11T06:15:12Z,58,2,11931,A,3537.7131,N,13915.5490,E,338.00,A,1490,5*76
$BNRDD,202,2012-07-11T06:15:17Z,54,6,11937,A,3537.7124,N,13915.5500,E,337.60,A,1500,5*70
$BNRDD,202,2012-07-11T06:15:22Z,56,5,11942,A,3537.7131,N,13915.5510,E,337.30,A,1510,5*74
$BNRDD,202,2012-07-11T06:15:27Z,57,4,11946,A,3537.7144,N,13915.5520,E,336.60,A,220,6*46
$BNRDD,202,2012-07-11T06:15:33Z,58,7,11953,A,3537.7146,N,13915.5530,E,336.40,A,1530,5*7E
$BNRDD,202,2012-07-11T06:15:38Z,62,8,11961,A,3537.7144,N,13915.5530,E,337.00,A,1540,5*72
$BNRDD,202,2012-07-11T06:15:43Z,63,5,11966,A,3537.7136,N,13915.5560,E,336.90,A,1550,5*7C
$BNRDD,202,2012-07-11T06:15:48Z,59,2,11968,A,3537.7144,N,13915.5590,E,335.40,A,220,6*41
$BNRDD,202,2012-07-11T06:15:53Z,64,6,11974,A,3537.7146,N,13915.5620,E,336.30,A,1570,5*72
$BNRDD,202,2012-07-11T06:15:58Z,60,4,11978,A,3537.7144,N,13915.5630,E,337.00,A,1580,5*7D
$BNRDD,202,2012-07-11T06:16:04Z,60,4,11982,A,3537.7144,N,13915.5630,E,337.00,A,1600,5*79
$BNRDD,202,2012-07-11T06:16:09Z,59,6,11988,A,3537.7136,N,13915.5640,E,336.40,A,200,7*46
$BNRDD,202,2012-07-11T06:16:14Z,60,3,11991,A,3537.7161,N,13915.5660,E,336.20,A,200,7*4B
$BNRDD,202,2012-07-11T06:16:19Z,59,5,11996,A,3537.7166,N,13915.5680,E,336.00,A,1630,5*72
$BNRDD,202,2012-07-11T06:16:24Z,62,8,12004,A,3537.7173,N,13915.5680,E,335.70,A,380,6*44
$BNRDD,202,2012-07-11T06:16:29Z,65,7,12011,A,3537.7161,N,13915.5700,E,335.80,A,380,6*40
$BNRDD,202,2012-07-11T06:16:35Z,65,7,12018,A,3537.7146,N,13915.5720,E,335.90,A,1660,5*7B
$BNRDD,202,2012-07-11T06:16:40Z,61,4,12022,A,3537.7117,N,13915.5750,E,336.60,A,1670,5*79
$BNRDD,202,2012-07-11T06:16:45Z,60,4,12026,A,3537.7087,N,13915.5770,E,336.90,A,1680,5*73
$BNRDD,202,2012-07-11T06:16:50Z,65,7,12033,A,3537.7070,N,13915.5780,E,337.00,A,1690,5*7B
$BNRDD,202,2012-07-11T06:16:55Z,66,7,12040,A,3537.7065,N,13915.5790,E,337.10,A,1710,5*74
$BNRDD,202,2012-07-11T06:17:00Z,69,7,12047,A,3537.7065,N,13915.5800,E,336.50,A,1720,5*7D
$BNRDD,202,2012-07-11T06:17:05Z,73,8,12055,A,3537.7070,N,13915.5800,E,336.30,A,1730,5*7C
