# NEW LOG
# format=1.1.1
$BMRDD,028,2012-05-23T02:45:35Z,54,4,2143,A,3401.1613,N,11824.3195,W,21.1,A,1.0,1*70
$BMRDD,028,2012-05-23T02:45:40Z,48,4,2147,A,3401.1613,N,11824.3195,W,21.2,A,1.0,1*78
$BMRDD,028,2012-05-23T02:45:45Z,48,3,2150,A,3401.1613,N,11824.3195,W,21.2,A,1.0,1*7C
$BMRDD,028,2012-05-23T02:45:50Z,44,2,2152,A,3401.1612,N,11824.3196,W,21.3,A,1.0,1*74
$BMRDD,028,2012-05-23T02:45:55Z,43,2,2154,A,3401.1612,N,11824.3196,W,21.4,A,1.0,1*77
$BMRDD,028,2012-05-23T02:45:59Z,47,6,2160,A,3401.1612,N,11824.3196,W,21.5,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:46:04Z,47,7,2167,A,3401.1611,N,11824.3196,W,21.7,A,1.0,1*71
$BMRDD,028,2012-05-23T02:46:09Z,48,3,2170,A,3401.1611,N,11824.3197,W,21.7,A,0.9,1*78
$BMRDD,028,2012-05-23T02:46:14Z,50,6,2176,A,3401.1610,N,11824.3197,W,21.8,A,1.0,1*78
$BMRDD,028,2012-05-23T02:46:19Z,46,2,2178,A,3401.1610,N,11824.3197,W,22.0,A,1.0,1*73
$BMRDD,028,2012-05-23T02:46:24Z,43,1,2179,A,3401.1610,N,11824.3197,W,22.1,A,1.0,1*7B
$BMRDD,028,2012-05-23T02:46:29Z,41,1,2180,A,3401.1610,N,11824.3197,W,22.1,A,1.0,1*72
$BMRDD,028,2012-05-23T02:46:34Z,41,4,2184,A,3401.1610,N,11824.3197,W,22.1,A,0.9,1*77
$BMRDD,028,2012-05-23T02:46:39Z,44,7,2191,A,3401.1611,N,11824.3197,W,22.1,A,1.0,1*71
$BMRDD,028,2012-05-23T02:46:44Z,48,7,2198,A,3401.1611,N,11824.3197,W,22.1,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:46:48Z,50,4,2202,A,3401.1611,N,11824.3196,W,22.1,A,1.0,1*79
$BMRDD,028,2012-05-23T02:46:53Z,52,4,2206,A,3401.1611,N,11824.3196,W,22.2,A,1.0,1*76
$BMRDD,028,2012-05-23T02:46:58Z,48,2,2208,A,3401.1612,N,11824.3196,W,22.4,A,0.9,1*73
$BMRDD,028,2012-05-23T02:47:03Z,48,7,2215,A,3401.1612,N,11824.3196,W,22.5,A,0.9,1*74
$BMRDD,028,2012-05-23T02:47:08Z,48,3,2218,A,3401.1612,N,11824.3196,W,22.6,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:47:13Z,43,1,2219,A,3401.1613,N,11824.3196,W,22.7,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:47:18Z,43,2,2221,A,3401.1613,N,11824.3195,W,22.8,A,1.0,1*70
$BMRDD,028,2012-05-23T02:47:23Z,45,3,2224,A,3401.1613,N,11824.3195,W,22.8,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:47:28Z,52,8,2232,A,3401.1613,N,11824.3195,W,22.8,A,1.0,1*7B
$BMRDD,028,2012-05-23T02:47:33Z,53,5,2237,A,3401.1613,N,11824.3195,W,22.9,A,1.0,1*79
$BMRDD,028,2012-05-23T02:47:37Z,51,5,2242,A,3401.1613,N,11824.3195,W,22.9,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:47:42Z,48,4,2246,A,3401.1613,N,11824.3195,W,23.0,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:47:47Z,45,1,2247,A,3401.1613,N,11824.3195,W,23.0,A,1.0,1*76
$BMRDD,028,2012-05-23T02:47:52Z,52,11,2258,A,3401.1613,N,11824.3194,W,22.9,A,1.1,1*43
$BMRDD,028,2012-05-23T02:47:57Z,54,4,2262,A,3401.1613,N,11824.3194,W,22.9,A,1.2,1*7E
$BMRDD,028,2012-05-23T02:48:02Z,50,3,2265,A,3401.1613,N,11824.3193,W,22.9,A,1.1,1*71
$BMRDD,028,2012-05-23T02:48:07Z,51,4,2269,A,3401.1613,N,11824.3193,W,22.9,A,1.1,1*7E
$BMRDD,028,2012-05-23T02:48:12Z,56,6,2275,A,3401.1613,N,11824.3193,W,23.0,A,1.1,1*7A
$BMRDD,028,2012-05-23T02:48:17Z,57,3,2278,A,3401.1612,N,11824.3193,W,23.0,A,1.1,1*77
$BMRDD,028,2012-05-23T02:48:22Z,56,2,2280,A,3401.1612,N,11824.3193,W,22.9,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:48:27Z,51,3,2283,A,3401.1611,N,11824.3193,W,23.0,A,1.0,1*74
$BMRDD,028,2012-05-23T02:48:31Z,50,4,2287,A,3401.1611,N,11824.3193,W,23.1,A,1.1,1*71
$BMRDD,028,2012-05-23T02:48:36Z,49,4,2291,A,3401.1611,N,11824.3193,W,23.1,A,1.0,1*78
$BMRDD,028,2012-05-23T02:48:41Z,46,1,2292,A,3401.1610,N,11824.3193,W,23.2,A,1.1,1*72
$BMRDD,028,2012-05-23T02:48:46Z,50,5,2297,A,3401.1610,N,11824.3193,W,23.2,A,1.1,1*73
$BMRDD,028,2012-05-23T02:48:51Z,41,2,2299,A,3401.1610,N,11824.3193,W,23.2,A,1.3,1*7E
$BMRDD,028,2012-05-23T02:48:56Z,41,4,2303,A,3401.1610,N,11824.3193,W,23.2,A,1.1,1*7F
$BMRDD,028,2012-05-23T02:49:01Z,43,5,2308,A,3401.1610,N,11824.3193,W,23.2,A,1.1,1*74
$BMRDD,028,2012-05-23T02:49:06Z,43,4,2312,A,3401.1609,N,11824.3193,W,23.2,A,1.1,1*71
$BMRDD,028,2012-05-23T02:49:11Z,42,5,2317,A,3401.1609,N,11824.3193,W,23.2,A,1.1,1*72
$BMRDD,028,2012-05-23T02:49:16Z,40,1,2318,A,3401.1609,N,11824.3193,W,23.2,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:49:21Z,42,4,2322,A,3401.1609,N,11824.3193,W,23.2,A,1.1,1*76
$BMRDD,028,2012-05-23T02:49:25Z,41,2,2324,A,3401.1609,N,11824.3193,W,23.2,A,1.0,1*70
$BMRDD,028,2012-05-23T02:49:30Z,38,1,2325,A,3401.1609,N,11824.3193,W,23.3,A,1.0,1*79
$BMRDD,028,2012-05-23T02:49:35Z,41,7,2332,A,3401.1609,N,11824.3193,W,23.3,A,1.1,1*73
$BMRDD,028,2012-05-23T02:49:40Z,43,3,2335,A,3401.1609,N,11824.3193,W,23.4,A,1.1,1*77
$BMRDD,028,2012-05-23T02:49:45Z,44,6,2341,A,3401.1609,N,11824.3194,W,23.4,A,1.1,1*74
$BMRDD,028,2012-05-23T02:49:50Z,46,4,2345,A,3401.1608,N,11824.3194,W,23.5,A,0.9,1*7D
$BMRDD,028,2012-05-23T02:49:55Z,44,2,2347,A,3401.1608,N,11824.3194,W,23.6,A,1.0,1*75
$BMRDD,028,2012-05-23T02:50:00Z,42,3,2350,A,3401.1608,N,11824.3195,W,23.6,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:50:05Z,39,1,2351,A,3401.1608,N,11824.3195,W,23.6,A,1.0,1*77
$BMRDD,028,2012-05-23T02:50:10Z,36,2,2353,A,3401.1608,N,11824.3196,W,23.7,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:50:15Z,38,3,2356,A,3401.1608,N,11824.3196,W,23.7,A,1.0,1*70
$BMRDD,028,2012-05-23T02:50:19Z,39,5,2361,A,3401.1608,N,11824.3196,W,23.7,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:50:24Z,43,6,2367,A,3401.1608,N,11824.3196,W,23.7,A,1.0,1*79
$BMRDD,028,2012-05-23T02:50:29Z,44,2,2369,A,3401.1608,N,11824.3196,W,23.7,A,1.0,1*79
$BMRDD,028,2012-05-23T02:50:34Z,41,4,2373,A,3401.1608,N,11824.3196,W,23.7,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:50:39Z,42,4,2377,A,3401.1608,N,11824.3196,W,23.7,A,1.0,1*77
$BMRDD,028,2012-05-23T02:50:44Z,39,3,2380,A,3401.1608,N,11824.3197,W,23.7,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:50:49Z,37,2,2382,A,3401.1608,N,11824.3197,W,23.9,A,1.0,1*71
$BMRDD,028,2012-05-23T02:50:54Z,37,2,2384,A,3401.1609,N,11824.3197,W,24.1,A,1.0,1*75
$BMRDD,028,2012-05-23T02:50:59Z,36,2,2386,A,3401.1609,N,11824.3198,W,24.3,A,1.0,1*76
$BMRDD,028,2012-05-23T02:51:04Z,36,1,2387,A,3401.1610,N,11824.3199,W,24.4,A,1.1,1*72
$BMRDD,028,2012-05-23T02:51:08Z,39,5,2392,A,3401.1610,N,11824.3199,W,24.5,A,1.1,1*70
$BMRDD,028,2012-05-23T02:51:13Z,38,2,2394,A,3401.1611,N,11824.3199,W,24.7,A,1.0,1*78
$BMRDD,028,2012-05-23T02:51:18Z,34,1,2395,A,3401.1611,N,11824.3199,W,24.9,A,1.0,1*73
$BMRDD,028,2012-05-23T02:51:23Z,35,7,2402,A,3401.1611,N,11824.3199,W,25.0,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:51:28Z,38,5,2407,A,3401.1611,N,11824.3200,W,25.0,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:51:33Z,40,6,2413,A,3401.1612,N,11824.3200,W,25.0,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:51:38Z,39,3,2416,A,3401.1612,N,11824.3200,W,24.9,A,1.0,1*72
$BMRDD,028,2012-05-23T02:51:43Z,39,3,2419,A,3401.1611,N,11824.3199,W,24.9,A,1.0,1*71
$BMRDD,028,2012-05-23T02:51:48Z,38,1,2420,A,3401.1611,N,11824.3199,W,24.9,A,1.0,1*73
$BMRDD,028,2012-05-23T02:51:53Z,42,6,2426,A,3401.1612,N,11824.3199,W,24.8,A,1.0,1*77
$BMRDD,028,2012-05-23T02:51:58Z,44,4,2430,A,3401.1612,N,11824.3199,W,24.7,A,1.0,1*70
$BMRDD,028,2012-05-23T02:52:03Z,47,4,2434,A,3401.1612,N,11824.3199,W,24.7,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:52:07Z,49,7,2441,A,3401.1612,N,11824.3199,W,24.9,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:52:12Z,48,1,2442,A,3401.1612,N,11824.3200,W,24.9,A,1.0,1*7C
$BMRDD,028,2012-05-23T02:52:17Z,48,1,2443,A,3401.1612,N,11824.3200,W,25.0,A,1.0,1*70
$BMRDD,028,2012-05-23T02:52:22Z,43,2,2445,A,3401.1612,N,11824.3200,W,24.9,A,1.0,1*70
$BMRDD,028,2012-05-23T02:52:27Z,43,5,2450,A,3401.1612,N,11824.3200,W,25.0,A,1.1,1*7F
$BMRDD,028,2012-05-23T02:52:32Z,41,4,2454,A,3401.1612,N,11824.3200,W,25.0,A,1.3,1*7E
$BMRDD,028,2012-05-23T02:52:37Z,42,4,2458,A,3401.1612,N,11824.3200,W,25.0,A,1.1,1*76
$BMRDD,028,2012-05-23T02:52:42Z,43,4,2462,A,3401.1612,N,11824.3200,W,25.0,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:52:47Z,47,5,2467,A,3401.1612,N,11824.3200,W,25.0,A,1.1,1*79
$BMRDD,028,2012-05-23T02:52:52Z,46,5,2472,A,3401.1612,N,11824.3200,W,25.0,A,1.1,1*78
$BMRDD,028,2012-05-23T02:52:57Z,46,4,2476,A,3401.1612,N,11824.3200,W,25.0,A,1.1,1*78
$BMRDD,028,2012-05-23T02:53:01Z,47,5,2481,A,3401.1612,N,11824.3200,W,25.0,A,1.1,1*72
$BMRDD,028,2012-05-23T02:53:06Z,43,3,2484,A,3401.1612,N,11824.3200,W,25.0,A,1.1,1*72
$BMRDD,028,2012-05-23T02:53:11Z,47,5,2489,A,3401.1612,N,11824.3200,W,25.0,A,1.1,1*7B
$BMRDD,028,2012-05-23T02:53:16Z,51,5,2494,A,3401.1611,N,11824.3200,W,25.0,A,1.3,1*76
$BMRDD,028,2012-05-23T02:53:21Z,51,2,2496,A,3401.1611,N,11824.3200,W,25.0,A,1.0,1*74
$BMRDD,028,2012-05-23T02:53:26Z,50,4,2500,A,3401.1612,N,11824.3200,W,25.0,A,1.0,1*79
$BMRDD,028,2012-05-23T02:53:31Z,50,4,2504,A,3401.1611,N,11824.3200,W,25.0,A,1.0,1*78
$BMRDD,028,2012-05-23T02:53:36Z,47,1,2505,A,3401.1611,N,11824.3200,W,25.0,A,1.1,1*7C
$BMRDD,028,2012-05-23T02:53:41Z,44,1,2506,A,3401.1611,N,11824.3200,W,25.0,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:53:46Z,42,3,2509,A,3401.1611,N,11824.3200,W,25.0,A,1.1,1*70
$BMRDD,028,2012-05-23T02:53:51Z,45,8,2517,A,3401.1611,N,11824.3200,W,25.0,A,1.1,1*75
$BMRDD,028,2012-05-23T02:53:55Z,43,2,2519,A,3401.1611,N,11824.3201,W,25.0,A,1.0,1*73
$BMRDD,028,2012-05-23T02:54:00Z,42,4,2523,A,3401.1610,N,11824.3201,W,25.0,A,0.9,1*73
$BMRDD,028,2012-05-23T02:54:05Z,41,2,2525,A,3401.1611,N,11824.3201,W,25.0,A,1.0,1*7C
$BMRDD,028,2012-05-23T02:54:10Z,42,6,2531,A,3401.1611,N,11824.3201,W,25.0,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:54:15Z,40,3,2534,A,3401.1610,N,11824.3202,W,25.0,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:54:20Z,40,2,2536,A,3401.1610,N,11824.3202,W,25.0,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:54:25Z,40,4,2540,A,3401.1610,N,11824.3202,W,25.0,A,1.3,1*7B
$BMRDD,028,2012-05-23T02:54:30Z,38,2,2542,A,3401.1610,N,11824.3202,W,24.9,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:54:35Z,38,1,2543,A,3401.1610,N,11824.3203,W,24.9,A,1.0,1*79
$BMRDD,028,2012-05-23T02:54:40Z,39,2,2545,A,3401.1610,N,11824.3203,W,25.0,A,1.0,1*77
$BMRDD,028,2012-05-23T02:54:45Z,37,1,2546,A,3401.1609,N,11824.3203,W,25.0,A,1.0,1*74
$BMRDD,028,2012-05-23T02:54:49Z,30,1,2547,A,3401.1609,N,11824.3203,W,25.0,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:54:54Z,34,6,2553,A,3401.1609,N,11824.3203,W,25.1,A,1.0,1*75
$BMRDD,028,2012-05-23T02:54:59Z,35,5,2558,A,3401.1609,N,11824.3203,W,25.1,A,1.0,1*71
$BMRDD,028,2012-05-23T02:55:04Z,33,0,2558,A,3401.1609,N,11824.3203,W,25.1,A,1.0,1*7B
$BMRDD,028,2012-05-23T02:55:09Z,29,2,2560,A,3401.1609,N,11824.3203,W,25.1,A,1.3,1*77
$BMRDD,028,2012-05-23T02:55:14Z,30,4,2564,A,3401.1609,N,11824.3203,W,25.0,A,1.3,1*70
$BMRDD,028,2012-05-23T02:55:19Z,30,2,2566,A,3401.1609,N,11824.3203,W,25.0,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:55:24Z,29,3,2569,A,3401.1609,N,11824.3203,W,25.0,A,1.0,1*72
$BMRDD,028,2012-05-23T02:55:29Z,30,3,2572,A,3401.1609,N,11824.3204,W,24.9,A,1.0,1*72
$BMRDD,028,2012-05-23T02:55:34Z,32,3,2575,A,3401.1609,N,11824.3204,W,24.9,A,1.0,1*7B
$BMRDD,028,2012-05-23T02:55:39Z,32,2,2577,A,3401.1609,N,11824.3204,W,24.9,A,1.0,1*75
$BMRDD,028,2012-05-23T02:55:43Z,33,2,2579,A,3401.1609,N,11824.3204,W,24.9,A,1.0,1*77
$BMRDD,028,2012-05-23T02:55:48Z,36,4,2583,A,3401.1609,N,11824.3204,W,24.9,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:55:53Z,36,6,2589,A,3401.1609,N,11824.3204,W,24.9,A,1.0,1*78
$BMRDD,028,2012-05-23T02:55:58Z,33,2,2591,A,3401.1609,N,11824.3204,W,24.9,A,1.1,1*7A
$BMRDD,028,2012-05-23T02:56:03Z,39,6,2597,A,3401.1609,N,11824.3204,W,24.9,A,1.1,1*7F
$BMRDD,028,2012-05-23T02:56:08Z,42,5,2602,A,3401.1609,N,11824.3204,W,24.9,A,1.0,1*75
$BMRDD,028,2012-05-23T02:56:13Z,44,6,2608,A,3401.1609,N,11824.3204,W,24.9,A,1.1,1*71
$BMRDD,028,2012-05-23T02:56:18Z,45,3,2611,A,3401.1609,N,11824.3204,W,24.9,A,1.0,1*77
$BMRDD,028,2012-05-23T02:56:23Z,44,2,2613,A,3401.1609,N,11824.3204,W,24.9,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:56:28Z,45,4,2617,A,3401.1609,N,11824.3204,W,24.9,A,1.0,1*75
$BMRDD,028,2012-05-23T02:56:32Z,43,1,2618,A,3401.1609,N,11824.3204,W,24.9,A,1.0,1*72
$BMRDD,028,2012-05-23T02:56:37Z,45,4,2622,A,3401.1609,N,11824.3204,W,24.8,A,1.1,1*7D
$BMRDD,028,2012-05-23T02:56:42Z,46,3,2625,A,3401.1609,N,11824.3204,W,24.8,A,1.1,1*7C
$BMRDD,028,2012-05-23T02:56:47Z,49,7,2632,A,3401.1609,N,11824.3204,W,24.8,A,1.1,1*74
$BMRDD,028,2012-05-23T02:56:52Z,44,1,2633,A,3401.1609,N,11824.3204,W,24.7,A,1.1,1*75
$BMRDD,028,2012-05-23T02:56:57Z,48,6,2639,A,3401.1609,N,11824.3204,W,24.7,A,1.1,1*71
$BMRDD,028,2012-05-23T02:57:02Z,45,3,2642,A,3401.1610,N,11824.3204,W,24.7,A,1.1,1*7C
$BMRDD,028,2012-05-23T02:57:07Z,46,6,2648,A,3401.1610,N,11824.3204,W,24.7,A,1.0,1*74
$BMRDD,028,2012-05-23T02:57:12Z,41,1,2649,A,3401.1610,N,11824.3204,W,24.7,A,1.1,1*70
$BMRDD,028,2012-05-23T02:57:17Z,40,2,2651,A,3401.1611,N,11824.3204,W,24.8,A,1.0,1*71
$BMRDD,028,2012-05-23T02:57:21Z,40,2,2653,A,3401.1611,N,11824.3204,W,24.8,A,1.0,1*76
$BMRDD,028,2012-05-23T02:57:26Z,41,5,2658,A,3401.1611,N,11824.3203,W,24.7,A,1.1,1*75
$BMRDD,028,2012-05-23T02:57:31Z,40,0,2658,A,3401.1611,N,11824.3204,W,24.8,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:57:36Z,40,4,2662,A,3401.1611,N,11824.3204,W,24.8,A,1.0,1*74
$BMRDD,028,2012-05-23T02:57:41Z,38,1,2663,A,3401.1611,N,11824.3204,W,24.8,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:57:46Z,38,7,2670,A,3401.1612,N,11824.3204,W,24.8,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:57:51Z,39,2,2672,A,3401.1612,N,11824.3204,W,24.8,A,1.1,1*7E
$BMRDD,028,2012-05-23T02:57:56Z,34,1,2673,A,3401.1612,N,11824.3204,W,24.7,A,1.0,1*78
$BMRDD,028,2012-05-23T02:58:01Z,35,4,2677,A,3401.1612,N,11824.3204,W,24.8,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:58:06Z,31,2,2679,A,3401.1613,N,11824.3204,W,24.8,A,1.0,1*70
$BMRDD,028,2012-05-23T02:58:10Z,33,3,2682,A,3401.1613,N,11824.3204,W,24.8,A,1.0,1*70
$BMRDD,028,2012-05-23T02:58:15Z,39,8,2690,A,3401.1613,N,11824.3204,W,24.9,A,1.0,1*76
$BMRDD,028,2012-05-23T02:58:20Z,39,2,2692,A,3401.1614,N,11824.3205,W,24.9,A,1.0,1*7E
$BMRDD,028,2012-05-23T02:58:25Z,34,0,2692,A,3401.1614,N,11824.3206,W,24.9,A,1.0,1*77
$BMRDD,028,2012-05-23T02:58:30Z,35,1,2693,A,3401.1615,N,11824.3206,W,24.9,A,1.0,1*73
$BMRDD,028,2012-05-23T02:58:35Z,36,5,2698,A,3401.1615,N,11824.3206,W,24.9,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:58:40Z,40,5,2703,A,3401.1615,N,11824.3206,W,24.9,A,1.0,1*7A
$BMRDD,028,2012-05-23T02:58:45Z,39,6,2709,A,3401.1614,N,11824.3206,W,24.9,A,1.0,1*79
$BMRDD,028,2012-05-23T02:58:50Z,40,3,2712,A,3401.1615,N,11824.3206,W,25.0,A,0.9,1*7D
$BMRDD,028,2012-05-23T02:58:55Z,40,1,2713,A,3401.1615,N,11824.3206,W,25.0,A,1.0,1*73
$BMRDD,028,2012-05-23T02:59:00Z,39,3,2716,A,3401.1615,N,11824.3206,W,24.9,A,1.0,1*73
$BMRDD,028,2012-05-23T02:59:04Z,39,2,2718,A,3401.1615,N,11824.3206,W,24.9,A,1.0,1*78
$BMRDD,028,2012-05-23T02:59:09Z,38,2,2720,A,3401.1615,N,11824.3206,W,24.9,A,1.0,1*7F
$BMRDD,028,2012-05-23T02:59:14Z,34,4,2724,A,3401.1615,N,11824.3206,W,24.9,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:59:19Z,34,2,2726,A,3401.1615,N,11824.3206,W,24.8,A,1.1,1*74
$BMRDD,028,2012-05-23T02:59:24Z,40,6,2732,A,3401.1615,N,11824.3207,W,24.7,A,1.0,1*77
$BMRDD,028,2012-05-23T02:59:29Z,41,2,2734,A,3401.1615,N,11824.3207,W,24.6,A,1.0,1*78
$BMRDD,028,2012-05-23T02:59:34Z,44,8,2742,A,3401.1615,N,11824.3207,W,24.7,A,1.1,1*7A
$BMRDD,028,2012-05-23T02:59:39Z,42,3,2745,A,3401.1615,N,11824.3206,W,24.7,A,1.0,1*7D
$BMRDD,028,2012-05-23T02:59:44Z,46,10,2755,A,3401.1615,N,11824.3206,W,24.6,A,1.0,1*41
$BMRDD,028,2012-05-23T02:59:49Z,48,5,2760,A,3401.1615,N,11824.3206,W,24.6,A,1.0,1*70
$BMRDD,028,2012-05-23T02:59:53Z,52,5,2765,A,3401.1615,N,11824.3206,W,24.5,A,1.0,1*76
$BMRDD,028,2012-05-23T02:59:58Z,52,3,2768,A,3401.1615,N,11824.3206,W,24.5,A,1.0,1*76
$BMRDD,028,2012-05-23T03:00:03Z,52,2,2770,A,3401.1615,N,11824.3206,W,24.4,A,1.0,1*7C
$BMRDD,028,2012-05-23T03:00:08Z,55,5,2775,A,3401.1615,N,11824.3207,W,24.4,A,1.0,1*73
$BMRDD,028,2012-05-23T03:00:13Z,56,5,2780,A,3401.1615,N,11824.3206,W,24.4,A,1.0,1*71
$BMRDD,028,2012-05-23T03:00:18Z,56,2,2782,A,3401.1615,N,11824.3206,W,24.4,A,1.0,1*7F
$BMRDD,028,2012-05-23T03:00:23Z,54,4,2786,A,3401.1615,N,11824.3206,W,24.4,A,1.0,1*77
$BMRDD,028,2012-05-23T03:00:28Z,57,5,2791,A,3401.1615,N,11824.3206,W,24.4,A,1.0,1*78
$BMRDD,028,2012-05-23T03:00:33Z,51,2,2793,A,3401.1615,N,11824.3206,W,24.4,A,1.0,1*71
$BMRDD,028,2012-05-23T03:00:38Z,51,3,2796,A,3401.1615,N,11824.3207,W,24.4,A,1.1,1*7E
$BMRDD,028,2012-05-23T03:00:43Z,43,2,2798,A,3401.1615,N,11824.3207,W,24.4,A,1.1,1*7E
$BMRDD,028,2012-05-23T03:00:47Z,42,4,2802,A,3401.1615,N,11824.3207,W,24.4,A,1.0,1*70
$BMRDD,028,2012-05-23T03:00:52Z,38,1,2803,A,3401.1614,N,11824.3208,W,24.4,A,1.1,1*72
$BMRDD,028,2012-05-23T03:00:57Z,36,1,2804,A,3401.1614,N,11824.3208,W,24.5,A,1.1,1*7F
$BMRDD,028,2012-05-23T03:01:02Z,36,2,2806,A,3401.1614,N,11824.3208,W,24.5,A,1.0,1*7E
$BMRDD,028,2012-05-23T03:01:07Z,34,3,2809,A,3401.1614,N,11824.3208,W,24.6,A,1.3,1*77
$BMRDD,028,2012-05-23T03:01:12Z,32,3,2812,A,3401.1614,N,11824.3208,W,24.7,A,1.1,1*7C
$BMRDD,028,2012-05-23T03:01:17Z,35,5,2817,A,3401.1614,N,11824.3208,W,24.7,A,1.0,1*7C
$BMRDD,028,2012-05-23T03:01:22Z,34,3,2820,A,3401.1614,N,11824.3209,W,24.7,A,1.1,1*79
$BMRDD,028,2012-05-23T03:01:27Z,32,3,2823,A,3401.1614,N,11824.3209,W,24.8,A,1.1,1*76
$BMRDD,028,2012-05-23T03:01:32Z,35,5,2828,A,3401.1613,N,11824.3209,W,24.9,A,1.1,1*7E
$BMRDD,028,2012-05-23T03:01:37Z,37,5,2833,A,3401.1613,N,11824.3209,W,24.9,A,1.1,1*73
$BMRDD,028,2012-05-23T03:01:41Z,39,4,2837,A,3401.1613,N,11824.3209,W,24.9,A,1.1,1*79
$BMRDD,028,2012-05-23T03:01:46Z,42,7,2844,A,3401.1613,N,11824.3209,W,25.0,A,1.1,1*7D
$BMRDD,028,2012-05-23T03:01:51Z,43,2,2846,A,3401.1612,N,11824.3209,W,25.0,A,1.0,1*7D
$BMRDD,028,2012-05-23T03:01:56Z,45,3,2849,A,3401.1612,N,11824.3209,W,25.0,A,1.0,1*72
$BMRDD,028,2012-05-23T03:02:01Z,44,1,2850,A,3401.1612,N,11824.3209,W,25.1,A,1.0,1*79
$BMRDD,028,2012-05-23T03:02:06Z,43,2,2852,A,3401.1612,N,11824.3210,W,25.2,A,1.0,1*73
$BMRDD,028,2012-05-23T03:02:11Z,44,4,2856,A,3401.1612,N,11824.3210,W,25.2,A,1.1,1*71
$BMRDD,028,2012-05-23T03:02:16Z,40,1,2857,A,3401.1612,N,11824.3210,W,25.3,A,1.0,1*76
$BMRDD,028,2012-05-23T03:02:21Z,41,4,2861,A,3401.1611,N,11824.3210,W,25.4,A,1.0,1*77
$BMRDD,028,2012-05-23T03:02:26Z,40,2,2863,A,3401.1611,N,11824.3210,W,25.4,A,1.0,1*75
$BMRDD,028,2012-05-23T03:02:30Z,38,3,2866,A,3401.1611,N,11824.3210,W,25.4,A,1.0,1*79
$BMRDD,028,2012-05-23T03:02:35Z,38,5,2871,A,3401.1611,N,11824.3210,W,25.4,A,1.0,1*7C
$BMRDD,028,2012-05-23T03:02:40Z,39,5,2876,A,3401.1611,N,11824.3210,W,25.4,A,1.0,1*78
$BMRDD,028,2012-05-23T03:02:45Z,35,3,2879,A,3401.1611,N,11824.3210,W,25.5,A,1.0,1*79
$BMRDD,028,2012-05-23T03:02:50Z,39,6,2885,A,3401.1612,N,11824.3209,W,25.5,A,1.0,1*7C
$BMRDD,028,2012-05-23T03:02:55Z,40,4,2889,A,3401.1612,N,11824.3209,W,25.5,A,1.0,1*79
$BMRDD,028,2012-05-23T03:03:00Z,44,5,2894,A,3401.1612,N,11824.3209,W,25.5,A,1.0,1*71
$BMRDD,028,2012-05-23T03:03:05Z,47,5,2899,A,3401.1612,N,11824.3209,W,25.5,A,1.0,1*7A
$BMRDD,028,2012-05-23T03:03:10Z,44,1,2900,A,3401.1612,N,11824.3209,W,25.6,A,1.0,1*7B
$BMRDD,028,2012-05-23T03:03:15Z,45,2,2902,A,3401.1612,N,11824.3209,W,25.6,A,1.0,1*7E
$BMRDD,028,2012-05-23T03:03:20Z,44,3,2905,A,3401.1612,N,11824.3209,W,25.6,A,1.1,1*7E
$BMRDD,028,2012-05-23T03:03:24Z,44,2,2907,A,3401.1612,N,11824.3209,W,25.7,A,1.0,1*79
$BMRDD,028,2012-05-23T03:03:29Z,42,1,2908,A,3401.1611,N,11824.3209,W,25.7,A,1.0,1*7D
