# DriverName = Please insert driver name
# TripInfo = Please insert trip information & comments
# DeviceType = bGeigie
# Format =
# 0 - Device Tag
# 1 - Device Serial ID
# 2 - Date and time UTC, ISO8601, yyyy-MM-ddThh:mm:ssZ
# 3 - CPM
# 4 - Counts Per 5 Seconds
# 5 - TotalCounts
# 6 - CPM Validity Flag, A=available, V=void
# 7 - Latitude (NMEA format)
# 8 - North/South indicator
# 9 - Longitude (NMEA format)
# 10 - East/West indicator
# 11 - Altitude
# 12 - GPS Fix indicator A=available, V=void
# 13 - Horizontal Dillution of Precision (GPS)
# 14 - GPS Fix quality indicator (0=bad, 1=good, 2,3,...=not so good)
$BGRDD,003,2012-07-01T00:41:13Z,17,10,17,V,3747.9425,N,14055.9825,E,29.5,A,1.0,1*47
$BGRDD,003,2012-07-01T00:41:18Z,22,5,22,V,3747.9424,N,14055.9826,E,29.6,A,1.0,1*79
$BGRDD,003,2012-07-01T00:41:23Z,25,3,25,V,3747.9425,N,14055.9825,E,29.6,A,1.0,1*75
$BGRDD,003,2012-07-01T00:41:28Z,31,6,31,V,3747.9425,N,14055.9825,E,29.6,A,1.0,1*7b
$BGRDD,003,2012-07-01T00:41:33Z,43,12,43,V,3747.9425,N,14055.9825,E,29.6,A,1.0,1*44
$BGRDD,003,2012-07-01T00:41:38Z,51,8,51,V,3747.9425,N,14055.9825,E,29.6,A,1.0,1*74
$BGRDD,003,2012-07-01T00:41:43Z,60,9,60,V,3747.9425,N,14055.9825,E,29.6,A,1.0,1*79
$BGRDD,003,2012-07-01T00:41:48Z,70,10,70,V,3747.9425,N,14055.9825,E,29.6,A,1.0,1*4a
$BGRDD,003,2012-07-01T00:41:53Z,74,4,74,V,3747.9425,N,14055.9825,E,29.7,A,1.0,1*74
$BGRDD,003,2012-07-01T00:41:58Z,83,9,83,V,3747.9424,N,14055.9824,E,29.8,A,1.4,1*79
$BGRDD,003,2012-07-01T00:42:03Z,89,6,89,V,3747.9423,N,14055.9824,E,29.9,A,1.4,1*7d
$BGRDD,003,2012-07-01T00:42:08Z,89,7,96,A,3747.9423,N,14055.9823,E,29.9,A,1.4,1*69
$BGRDD,003,2012-07-01T00:42:13Z,88,9,105,A,3747.9423,N,14055.9823,E,29.8,A,1.4,1*56
$BGRDD,003,2012-07-01T00:42:18Z,94,11,116,A,3747.9422,N,14055.9823,E,29.8,A,1.4,1*6a
$BGRDD,003,2012-07-01T00:42:23Z,96,5,121,A,3747.9421,N,14055.9822,E,29.7,A,1.4,1*5c
$BGRDD,003,2012-07-01T00:42:28Z,94,4,125,A,3747.9245,N,14055.9710,E,28.7,A,1.0,1*5f
$BGRDD,003,2012-07-01T00:42:33Z,85,3,128,A,3747.8871,N,14055.9450,E,29.6,A,1.0,1*54
$BGRDD,003,2012-07-01T00:42:38Z,83,6,134,A,3747.8439,N,14055.9170,E,28.6,A,1.4,1*53
$BGRDD,003,2012-07-01T00:42:43Z,77,3,137,A,3747.7986,N,14055.8935,E,30.8,A,1.0,1*5f
$BGRDD,003,2012-07-01T00:42:48Z,77,10,147,A,3747.7624,N,14055.8638,E,35.8,A,1.0,1*61
$BGRDD,003,2012-07-01T00:42:53Z,80,7,154,A,3747.7439,N,14055.8135,E,36.2,A,1.0,1*5a
$BGRDD,003,2012-07-01T00:42:58Z,77,6,160,A,3747.7336,N,14055.7698,E,33.7,A,1.0,1*58
$BGRDD,003,2012-07-01T00:43:03Z,76,5,165,A,3747.7257,N,14055.7437,E,37.7,A,1.0,1*55
$BGRDD,003,2012-07-01T00:43:08Z,72,3,168,A,3747.7187,N,14055.7208,E,39.6,A,1.0,1*5a
$BGRDD,003,2012-07-01T00:43:13Z,70,7,175,A,3747.6999,N,14055.7138,E,46.8,A,1.0,1*5a
$BGRDD,003,2012-07-01T00:43:18Z,67,8,183,A,3747.6690,N,14055.7200,E,42.9,A,1.0,1*5a
$BGRDD,003,2012-07-01T00:43:23Z,67,5,188,A,3747.6441,N,14055.7249,E,51.3,A,1.0,1*5f
$BGRDD,003,2012-07-01T00:43:28Z,71,8,196,A,3747.6313,N,14055.7270,E,60.0,A,1.2,1*58
$BGRDD,003,2012-07-01T00:43:33Z,74,6,202,A,3747.6292,N,14055.7223,E,56.0,A,1.1,1*5f
$BGRDD,003,2012-07-01T00:43:38Z,71,3,205,A,3747.6330,N,14055.7236,E,47.0,A,1.0,1*5f
$BGRDD,003,2012-07-01T00:43:43Z,72,4,209,A,3747.6331,N,14055.7232,E,42.7,A,1.0,1*5c
$BGRDD,003,2012-07-01T00:43:48Z,71,9,218,A,3747.6212,N,14055.7239,E,43.0,A,1.0,1*54
$BGRDD,003,2012-07-01T00:43:53Z,78,14,232,A,3747.5960,N,14055.7281,E,42.9,A,1.0,1*65
$BGRDD,003,2012-07-01T00:43:58Z,80,8,240,A,3747.5701,N,14055.7355,E,37.4,A,1.0,1*5f
$BGRDD,003,2012-07-01T00:44:03Z,83,8,248,A,3747.5599,N,14055.7546,E,38.9,A,0.9,1*50
$BGRDD,003,2012-07-01T00:44:08Z,85,5,253,A,3747.5634,N,14055.7864,E,41.2,A,1.4,1*5a
$BGRDD,003,2012-07-01T00:44:13Z,85,7,260,A,3747.5642,N,14055.8254,E,41.0,A,1.1,1*52
$BGRDD,003,2012-07-01T00:44:18Z,80,3,263,A,3747.5631,N,14055.8669,E,44.8,A,1.0,1*59
$BGRDD,003,2012-07-01T00:44:23Z,79,4,267,A,3747.5610,N,14055.9106,E,49.5,A,1.0,1*58
$BGRDD,003,2012-07-01T00:44:28Z,77,6,273,A,3747.5586,N,14055.9578,E,50.1,A,1.0,1*57
$BGRDD,003,2012-07-01T00:44:33Z,76,5,278,A,3747.5542,N,14056.0043,E,54.6,A,1.5,1*5d
$BGRDD,003,2012-07-01T00:44:38Z,76,3,281,A,3747.5486,N,14056.0521,E,64.9,A,1.8,1*5f
$BGRDD,003,2012-07-01T00:44:43Z,76,4,285,A,3747.5441,N,14056.0984,E,69.8,A,1.8,1*54
$BGRDD,003,2012-07-01T00:44:47Z,69,2,287,A,3747.5406,N,14056.1337,E,70.0,A,1.4,1*56
$BGRDD,003,2012-07-01T00:44:52Z,58,3,290,A,3747.5278,N,14056.1832,E,78.6,A,1.4,1*58
$BGRDD,003,2012-07-01T00:44:57Z,54,4,294,A,3747.5348,N,14056.2077,E,69.9,A,1.4,1*55
$BGRDD,003,2012-07-01T00:45:02Z,48,2,296,A,3747.5342,N,14056.2579,E,67.0,A,1.4,1*5b
$BGRDD,003,2012-07-01T00:45:07Z,52,9,305,A,3747.5318,N,14056.3159,E,68.9,A,1.4,1*5b
$BGRDD,003,2012-07-01T00:45:12Z,51,6,311,A,3747.5274,N,14056.3765,E,75.1,A,1.4,1*50
$BGRDD,003,2012-07-01T00:45:17Z,56,8,319,A,3747.5183,N,14056.4364,E,77.4,A,1.5,1*5b
$BGRDD,003,2012-07-01T00:45:22Z,59,7,326,A,3747.4989,N,14056.4947,E,79.8,A,1.4,1*5a
$BGRDD,003,2012-07-01T00:45:27Z,57,4,330,A,3747.4818,N,14056.5501,E,71.5,A,1.4,1*56
$BGRDD,003,2012-07-01T00:45:32Z,56,4,334,A,3747.4662,N,14056.6046,E,65.8,A,1.4,1*59
$BGRDD,003,2012-07-01T00:45:37Z,56,3,337,A,3747.4478,N,14056.6592,E,66.6,A,1.9,1*5d
$BGRDD,003,2012-07-01T00:45:42Z,54,2,339,A,3747.4320,N,14056.7130,E,58.6,A,1.4,1*55
$BGRDD,003,2012-07-01T00:45:47Z,54,2,341,A,3747.4146,N,14056.7649,E,52.4,A,1.4,1*5c
$BGRDD,003,2012-07-01T00:45:52Z,57,6,347,A,3747.3994,N,14056.8166,E,47.3,A,1.4,1*5f
$BGRDD,003,2012-07-01T00:45:57Z,59,6,353,A,3747.3834,N,14056.8696,E,43.4,A,1.4,1*51
$BGRDD,003,2012-07-01T00:46:02Z,63,6,359,A,3747.3679,N,14056.9206,E,40.1,A,1.4,1*5c
$BGRDD,003,2012-07-01T00:46:07Z,61,7,366,A,3747.3584,N,14056.9510,E,38.8,A,1.4,1*51
$BGRDD,003,2012-07-01T00:46:12Z,60,5,371,A,3747.3691,N,14056.9583,E,40.4,A,1.4,1*5e
$BGRDD,003,2012-07-01T00:46:17Z,59,7,378,A,3747.3994,N,14056.9529,E,39.8,A,1.0,1*56
$BGRDD,003,2012-07-01T00:46:22Z,60,8,386,A,3747.4428,N,14056.9482,E,34.9,A,1.0,1*55
$BGRDD,003,2012-07-01T00:46:27Z,59,3,389,A,3747.4939,N,14056.9439,E,29.5,A,1.0,1*53
$BGRDD,003,2012-07-01T00:46:32Z,62,7,396,A,3747.5454,N,14056.9412,E,30.8,A,0.9,1*56
$BGRDD,003,2012-07-01T00:46:37Z,64,5,401,A,3747.5958,N,14056.9390,E,35.5,A,0.9,1*5a
$BGRDD,003,2012-07-01T00:46:42Z,65,3,404,A,3747.6471,N,14056.9356,E,39.7,A,0.9,1*5b
$BGRDD,003,2012-07-01T00:46:47Z,69,6,410,A,3747.6993,N,14056.9310,E,49.3,A,0.9,1*52
$BGRDD,003,2012-07-01T00:46:52Z,70,7,417,A,3747.7512,N,14056.9298,E,52.4,A,0.9,1*50
$BGRDD,003,2012-07-01T00:46:57Z,68,4,421,A,3747.8008,N,14056.9299,E,63.3,A,0.9,1*5f
$BGRDD,003,2012-07-01T00:47:02Z,70,8,429,A,3747.8505,N,14056.9275,E,80.9,A,0.9,1*5e
$BGRDD,003,2012-07-01T00:47:07Z,68,5,434,A,3747.9006,N,14056.9206,E,104.4,A,1.0,1*68
$BGRDD,003,2012-07-01T00:47:12Z,69,6,440,A,3747.9488,N,14056.9122,E,117.2,A,1.1,1*6f
$BGRDD,003,2012-07-01T00:47:17Z,63,1,441,A,3747.9953,N,14056.9083,E,127.8,A,1.1,1*6e
$BGRDD,003,2012-07-01T00:47:22Z,58,3,444,A,3748.0441,N,14056.9062,E,127.3,A,1.1,1*6b
$BGRDD,003,2012-07-01T00:47:27Z,60,5,449,A,3748.0947,N,14056.9021,E,132.8,A,1.0,1*6c
$BGRDD,003,2012-07-01T00:47:32Z,57,4,453,A,3748.1436,N,14056.8995,E,148.4,A,1.0,1*6a
$BGRDD,003,2012-07-01T00:47:37Z,56,4,457,A,3748.1906,N,14056.8975,E,153.0,A,1.0,1*64
$BGRDD,003,2012-07-01T00:47:42Z,56,3,460,A,3748.2286,N,14056.8928,E,143.1,A,1.0,1*6d
$BGRDD,003,2012-07-01T00:47:47Z,56,6,466,A,3748.2465,N,14056.8870,E,144.0,A,1.0,1*6a
$BGRDD,003,2012-07-01T00:47:52Z,51,2,468,A,3748.2458,N,14056.8759,E,153.0,A,1.0,1*6f
$BGRDD,003,2012-07-01T00:47:57Z,50,3,471,A,3748.2295,N,14056.8861,E,71.7,A,1.0,1*57
$BGRDD,003,2012-07-01T00:48:02Z,49,7,478,A,3748.2221,N,14056.8903,E,51.0,A,1.0,1*52
$BGRDD,003,2012-07-01T00:48:07Z,51,7,485,A,3748.2161,N,14056.8928,E,46.5,A,1.2,1*53
$BGRDD,003,2012-07-01T00:48:12Z,48,3,488,A,3748.2165,N,14056.8932,E,42.5,A,1.2,1*5d
$BGRDD,003,2012-07-01T00:48:17Z,51,4,492,A,3748.2175,N,14056.8933,E,38.1,A,1.2,1*55
$BGRDD,003,2012-07-01T00:48:22Z,49,1,493,A,3748.2182,N,14056.8935,E,35.5,A,1.0,1*5b
$BGRDD,003,2012-07-01T00:48:27Z,46,2,495,A,3748.2188,N,14056.8935,E,33.5,A,1.3,1*5b
$BGRDD,003,2012-07-01T00:48:32Z,43,1,496,A,3748.2191,N,14056.8931,E,32.0,A,1.3,1*52
$BGRDD,003,2012-07-01T00:48:37Z,44,5,501,A,3748.2194,N,14056.8930,E,30.6,A,1.0,1*58
$BGRDD,003,2012-07-01T00:48:42Z,46,5,506,A,3748.2198,N,14056.8927,E,29.3,A,1.0,1*58
$BGRDD,003,2012-07-01T00:48:47Z,49,9,515,A,3748.2204,N,14056.8927,E,27.6,A,1.2,1*53
$BGRDD,003,2012-07-01T00:48:52Z,52,5,520,A,3748.2212,N,14056.8927,E,25.6,A,1.0,1*50
$BGRDD,003,2012-07-01T00:48:57Z,57,8,528,A,3748.2220,N,14056.8926,E,23.4,A,1.0,1*51
$BGRDD,003,2012-07-01T00:49:02Z,57,7,535,A,3748.2227,N,14056.8928,E,21.3,A,1.0,1*5f
$BGRDD,003,2012-07-01T00:49:07Z,53,3,538,A,3748.2231,N,14056.8927,E,19.6,A,1.0,1*51
$BGRDD,003,2012-07-01T00:49:12Z,55,5,543,A,3748.2232,N,14056.8928,E,18.7,A,1.0,1*55
$BGRDD,003,2012-07-01T00:49:17Z,59,8,551,A,3748.2230,N,14056.8925,E,18.3,A,1.0,1*59
$BGRDD,003,2012-07-01T00:49:22Z,60,2,553,A,3748.2228,N,14056.8924,E,18.5,A,1.0,1*53
$BGRDD,003,2012-07-01T00:49:27Z,60,2,555,A,3748.2225,N,14056.8924,E,18.6,A,1.0,1*5e
$BGRDD,003,2012-07-01T00:49:32Z,65,6,561,A,3748.2223,N,14056.8923,E,18.8,A,1.0,1*53
$BGRDD,003,2012-07-01T00:49:37Z,67,7,568,A,3748.2222,N,14056.8923,E,18.8,A,0.9,1*55
$BGRDD,003,2012-07-01T00:49:42Z,66,4,572,A,3748.2223,N,14056.8921,E,18.2,A,1.0,1*5f
$BGRDD,003,2012-07-01T00:49:47Z,61,4,576,A,3748.2253,N,14056.8916,E,18.0,A,0.9,1*50
$BGRDD,003,2012-07-01T00:49:52Z,65,9,585,A,3748.2309,N,14056.8896,E,19.3,A,1.0,1*5c
$BGRDD,003,2012-07-01T00:49:56Z,61,4,589,A,3748.2340,N,14056.8885,E,21.8,A,0.9,1*5a
$BGRDD,003,2012-07-01T00:50:01Z,55,1,590,A,3748.2298,N,14056.8797,E,25.7,A,0.9,1*59
$BGRDD,003,2012-07-01T00:50:06Z,57,5,595,A,3748.2135,N,14056.8522,E,26.4,A,0.9,1*55
$BGRDD,003,2012-07-01T00:50:11Z,59,7,602,A,3748.1841,N,14056.8235,E,31.8,A,0.9,1*50
$BGRDD,003,2012-07-01T00:50:16Z,57,6,608,A,3748.1488,N,14056.7898,E,40.1,A,0.9,1*56
$BGRDD,003,2012-07-01T00:50:21Z,58,3,611,A,3748.1168,N,14056.7456,E,49.8,A,1.1,1*5c
$BGRDD,003,2012-07-01T00:50:26Z,66,10,621,A,3748.0919,N,14056.6916,E,50.8,A,0.9,1*61
$BGRDD,003,2012-07-01T00:50:31Z,61,1,622,A,3748.0668,N,14056.6325,E,52.0,A,1.5,1*57
$BGRDD,003,2012-07-01T00:50:36Z,60,6,628,A,3748.0519,N,14056.5752,E,48.6,A,1.0,1*56
$BGRDD,003,2012-07-01T00:50:41Z,62,6,634,A,3748.0467,N,14056.5102,E,47.6,A,1.0,1*5d
$BGRDD,003,2012-07-01T00:50:46Z,61,3,637,A,3748.0429,N,14056.4477,E,45.1,A,1.1,1*57
$BGRDD,003,2012-07-01T00:50:51Z,54,2,639,A,3748.0394,N,14056.3859,E,40.6,A,0.9,1*55
$BGRDD,003,2012-07-01T00:50:56Z,59,9,648,A,3748.0323,N,14056.3244,E,36.7,A,0.9,1*58
$BGRDD,003,2012-07-01T00:51:01Z,66,8,656,A,3748.0260,N,14056.2620,E,35.9,A,0.9,1*55
$BGRDD,003,2012-07-01T00:51:06Z,64,3,659,A,3748.0206,N,14056.2027,E,35.2,A,1.0,1*56
$BGRDD,003,2012-07-01T00:51:11Z,61,4,663,A,3748.0071,N,14056.1492,E,40.0,A,0.9,1*58
$BGRDD,003,2012-07-01T00:51:16Z,61,6,669,A,3747.9889,N,14056.0991,E,43.5,A,0.9,1*57
$BGRDD,003,2012-07-01T00:51:21Z,60,2,671,A,3747.9674,N,14056.0482,E,49.9,A,1.0,1*52
$BGRDD,003,2012-07-01T00:51:26Z,52,2,673,A,3747.9397,N,14056.0017,E,59.5,A,1.4,1*5f
$BGRDD,003,2012-07-01T00:51:31Z,60,9,682,A,3747.9061,N,14055.9679,E,69.9,A,1.9,1*51
$BGRDD,003,2012-07-01T00:51:36Z,59,5,687,A,3747.8626,N,14055.9454,E,84.5,A,1.4,1*5e
$BGRDD,003,2012-07-01T00:51:41Z,58,5,692,A,3747.8184,N,14055.9216,E,89.1,A,1.4,1*5d
$BGRDD,003,2012-07-01T00:51:46Z,56,1,693,A,3747.7749,N,14055.9054,E,100.6,A,1.5,1*6b
$BGRDD,003,2012-07-01T00:51:51Z,65,11,704,A,3747.7431,N,14055.8788,E,100.4,A,0.9,1*57
$BGRDD,003,2012-07-01T00:51:56Z,65,9,713,A,3747.7224,N,14055.8249,E,111.1,A,0.9,1*60
$BGRDD,003,2012-07-01T00:52:01Z,60,3,716,A,3747.7123,N,14055.7778,E,107.6,A,0.9,1*67
$BGRDD,003,2012-07-01T00:52:06Z,64,7,723,A,3747.7114,N,14055.7532,E,87.8,A,0.9,1*59
$BGRDD,003,2012-07-01T00:52:11Z,63,3,726,A,3747.7155,N,14055.7384,E,65.3,A,0.9,1*50
$BGRDD,003,2012-07-01T00:52:16Z,59,2,728,A,3747.7092,N,14055.7240,E,53.7,A,0.9,1*53
$BGRDD,003,2012-07-01T00:52:21Z,62,5,733,A,3747.6886,N,14055.7224,E,43.3,A,0.9,1*59
$BGRDD,003,2012-07-01T00:52:26Z,65,5,738,A,3747.6591,N,14055.7214,E,36.8,A,0.9,1*53
$BGRDD,003,2012-07-01T00:52:31Z,60,4,742,A,3747.6281,N,14055.7230,E,31.3,A,0.9,1*50
$BGRDD,003,2012-07-01T00:52:36Z,64,9,751,A,3747.6062,N,14055.7263,E,31.7,A,0.9,1*51
$BGRDD,003,2012-07-01T00:52:41Z,67,8,759,A,3747.6032,N,14055.7255,E,28.8,A,0.9,1*5c
$BGRDD,003,2012-07-01T00:52:46Z,71,5,764,A,3747.6029,N,14055.7240,E,30.9,A,0.9,1*59
$BGRDD,003,2012-07-01T00:52:51Z,70,10,774,A,3747.6034,N,14055.7238,E,29.0,A,0.9,1*69
$BGRDD,003,2012-07-01T00:52:56Z,68,7,781,A,3747.5827,N,14055.7294,E,29.4,A,1.0,1*58
$BGRDD,003,2012-07-01T00:53:01Z,69,4,785,A,3747.5527,N,14055.7411,E,25.7,A,0.9,1*5c
$BGRDD,003,2012-07-01T00:53:06Z,68,6,791,A,3747.5255,N,14055.7528,E,24.4,A,0.9,1*56
$BGRDD,003,2012-07-01T00:53:11Z,69,4,795,A,3747.5091,N,14055.7638,E,27.2,A,1.0,1*52
$BGRDD,003,2012-07-01T00:53:16Z,72,5,800,A,3747.5047,N,14055.7733,E,30.5,A,1.0,1*5d
$BGRDD,003,2012-07-01T00:53:21Z,72,5,805,A,3747.5045,N,14055.7725,E,29.2,A,1.0,1*56
$BGRDD,003,2012-07-01T00:53:26Z,70,3,808,A,3747.5049,N,14055.7720,E,26.6,A,1.0,1*5a
$BGRDD,003,2012-07-01T00:53:31Z,71,5,813,A,3747.5053,N,14055.7720,E,24.7,A,1.2,1*5b
$BGRDD,003,2012-07-01T00:53:36Z,66,4,817,A,3747.5059,N,14055.7718,E,23.1,A,1.2,1*5f
$BGRDD,003,2012-07-01T00:53:41Z,63,5,822,A,3747.5063,N,14055.7721,E,20.9,A,1.0,1*57
$BGRDD,003,2012-07-01T00:53:46Z,63,5,827,A,3747.5068,N,14055.7721,E,19.4,A,1.2,1*5b
$BGRDD,003,2012-07-01T00:53:51Z,60,7,834,A,3747.5070,N,14055.7721,E,18.7,A,1.0,1*57
$BGRDD,003,2012-07-01T00:53:56Z,57,4,838,A,3747.5067,N,14055.7722,E,18.6,A,1.0,1*5f
$BGRDD,003,2012-07-01T00:54:01Z,55,2,840,A,3747.5066,N,14055.7721,E,18.3,A,1.1,1*57
$BGRDD,003,2012-07-01T00:54:06Z,54,5,845,A,3747.5065,N,14055.7720,E,18.9,A,1.1,1*5b
$BGRDD,003,2012-07-01T00:54:11Z,53,3,848,A,3747.5066,N,14055.7720,E,18.9,A,0.9,1*5b
$BGRDD,003,2012-07-01T00:54:16Z,56,8,856,A,3747.5068,N,14055.7723,E,18.4,A,1.0,1*55
$BGRDD,003,2012-07-01T00:54:21Z,55,4,860,A,3747.5069,N,14055.7722,E,18.1,A,1.0,1*5e
$BGRDD,003,2012-07-01T00:54:26Z,59,7,867,A,3747.5070,N,14055.7722,E,18.3,A,1.0,1*5b
$BGRDD,003,2012-07-01T00:54:31Z,59,5,872,A,3747.5070,N,14055.7721,E,18.6,A,1.0,1*5d
$BGRDD,003,2012-07-01T00:54:36Z,57,2,874,A,3747.5070,N,14055.7720,E,18.8,A,1.1,1*5b
$BGRDD,003,2012-07-01T00:54:41Z,52,0,874,A,3747.5070,N,14055.7721,E,19.0,A,1.1,1*54
$BGRDD,003,2012-07-01T00:54:46Z,50,3,877,A,3747.5070,N,14055.7722,E,18.6,A,1.2,1*56
$BGRDD,003,2012-07-01T00:54:51Z,48,5,882,A,3747.5068,N,14055.7721,E,18.3,A,1.2,1*5a
$BGRDD,003,2012-07-01T00:54:56Z,52,8,890,A,3747.5068,N,14055.7720,E,18.0,A,1.2,1*5a
$BGRDD,003,2012-07-01T00:55:01Z,57,7,897,A,3747.5067,N,14055.7719,E,18.3,A,1.2,1*52
$BGRDD,003,2012-07-01T00:55:06Z,59,7,904,A,3747.5065,N,14055.7720,E,18.6,A,1.2,1*5d
$BGRDD,003,2012-07-01T00:55:11Z,60,4,908,A,3747.5064,N,14055.7721,E,19.2,A,1.2,1*5b
$BGRDD,003,2012-07-01T00:55:16Z,61,9,917,A,3747.5063,N,14055.7722,E,19.1,A,1.2,1*59
$BGRDD,003,2012-07-01T00:55:21Z,64,7,924,A,3747.5062,N,14055.7723,E,19.2,A,1.2,1*55
$BGRDD,003,2012-07-01T00:55:26Z,57,0,924,A,3747.5062,N,14055.7723,E,18.8,A,1.2,1*5e
$BGRDD,003,2012-07-01T00:55:31Z,56,4,928,A,3747.5062,N,14055.7723,E,18.7,A,1.1,1*5d
$BGRDD,003,2012-07-01T00:55:36Z,59,5,933,A,3747.5062,N,14055.7723,E,18.5,A,1.1,1*5c
$BGRDD,003,2012-07-01T00:55:41Z,60,1,934,A,3747.5062,N,14055.7721,E,18.7,A,1.0,1*54
$BGRDD,003,2012-07-01T00:55:45Z,64,7,941,A,3747.5063,N,14055.7720,E,18.8,A,1.1,1*5e
$BGRDD,003,2012-07-01T00:55:50Z,62,3,944,A,3747.5063,N,14055.7719,E,18.8,A,1.0,1*56
$BGRDD,003,2012-07-01T00:55:55Z,59,5,949,A,3747.5064,N,14055.7719,E,19.0,A,1.0,1*5e
$BGRDD,003,2012-07-01T00:56:00Z,56,4,953,A,3747.5064,N,14055.7718,E,19.3,A,1.0,1*5a
$BGRDD,003,2012-07-01T00:56:05Z,55,6,959,A,3747.5066,N,14055.7718,E,19.1,A,1.0,1*54
$BGRDD,003,2012-07-01T00:56:10Z,58,7,966,A,3747.5067,N,14055.7717,E,18.8,A,1.3,1*55
$BGRDD,003,2012-07-01T00:56:15Z,56,7,973,A,3747.5068,N,14055.7717,E,18.6,A,1.0,1*58
$BGRDD,003,2012-07-01T00:56:20Z,58,9,982,A,3747.5068,N,14055.7717,E,18.3,A,1.1,1*54
$BGRDD,003,2012-07-01T00:56:25Z,60,2,984,A,3747.5067,N,14055.7718,E,18.2,A,1.2,1*55
$BGRDD,003,2012-07-01T00:56:30Z,63,7,991,A,3747.5067,N,14055.7719,E,18.1,A,1.1,1*52
$BGRDD,003,2012-07-01T00:56:35Z,63,5,996,A,3747.5067,N,14055.7720,E,18.1,A,1.2,1*5b
$BGRDD,003,2012-07-01T00:56:40Z,66,4,1000,A,3747.5066,N,14055.7719,E,18.4,A,1.0,1*66
$BGRDD,003,2012-07-01T00:56:45Z,63,4,1004,A,3747.5065,N,14055.7720,E,18.4,A,1.0,1*6b
$BGRDD,003,2012-07-01T00:56:50Z,61,1,1005,A,3747.5064,N,14055.7719,E,18.5,A,1.0,1*63
$BGRDD,003,2012-07-01T00:56:55Z,63,7,1012,A,3747.5064,N,14055.7719,E,18.4,A,1.0,1*65
$BGRDD,003,2012-07-01T00:57:00Z,64,5,1017,A,3747.5065,N,14055.7718,E,18.2,A,1.0,1*62
$BGRDD,003,2012-07-01T00:57:05Z,62,4,1021,A,3747.5065,N,14055.7717,E,17.9,A,1.0,1*6e
$BGRDD,003,2012-07-01T00:57:10Z,59,4,1025,A,3747.5066,N,14055.7717,E,17.7,A,1.0,1*6b
$BGRDD,003,2012-07-01T00:57:15Z,57,5,1030,A,3747.5069,N,14055.7680,E,18.1,A,1.0,1*6c
$BGRDD,003,2012-07-01T00:57:20Z,51,3,1033,A,3747.5027,N,14055.7636,E,18.9,A,1.0,1*66
$BGRDD,003,2012-07-01T00:57:25Z,53,4,1037,A,3747.4860,N,14055.7729,E,18.7,A,1.0,1*69
$BGRDD,003,2012-07-01T00:57:30Z,51,5,1042,A,3747.4618,N,14055.7883,E,16.7,A,1.0,1*6c
$BGRDD,003,2012-07-01T00:57:35Z,52,6,1048,A,3747.4361,N,14055.8066,E,17.1,A,1.0,1*63
$BGRDD,003,2012-07-01T00:57:40Z,52,4,1052,A,3747.4118,N,14055.8245,E,18.2,A,1.0,1*6b
$BGRDD,003,2012-07-01T00:57:45Z,54,6,1058,A,3747.3918,N,14055.8397,E,17.3,A,1.0,1*6f
$BGRDD,003,2012-07-01T00:57:50Z,58,5,1063,A,3747.3855,N,14055.8439,E,19.6,A,1.0,1*6c
$BGRDD,003,2012-07-01T00:57:55Z,56,5,1068,A,3747.3862,N,14055.8443,E,20.0,A,1.0,1*69
$BGRDD,003,2012-07-01T00:58:00Z,57,6,1074,A,3747.3871,N,14055.8438,E,18.4,A,1.0,1*68
$BGRDD,003,2012-07-01T00:58:05Z,56,3,1077,A,3747.3870,N,14055.8438,E,17.0,A,1.0,1*60
$BGRDD,003,2012-07-01T00:58:10Z,56,4,1081,A,3747.3870,N,14055.8438,E,16.5,A,1.0,1*6e
$BGRDD,003,2012-07-01T00:58:15Z,53,2,1083,A,3747.3709,N,14055.8544,E,15.9,A,1.0,1*6e
$BGRDD,003,2012-07-01T00:58:20Z,54,4,1087,A,3747.3449,N,14055.8730,E,16.8,A,1.0,1*69
$BGRDD,003,2012-07-01T00:58:25Z,55,5,1092,A,3747.3142,N,14055.8948,E,15.3,A,1.0,1*6f
$BGRDD,003,2012-07-01T00:58:30Z,53,3,1095,A,3747.2815,N,14055.9188,E,16.4,A,1.0,1*67
$BGRDD,003,2012-07-01T00:58:35Z,52,5,1100,A,3747.2444,N,14055.9445,E,17.1,A,1.0,1*60
$BGRDD,003,2012-07-01T00:58:40Z,55,7,1107,A,3747.2068,N,14055.9698,E,18.9,A,1.2,1*6d
$BGRDD,003,2012-07-01T00:58:45Z,53,4,1111,A,3747.1714,N,14055.9938,E,21.4,A,1.0,1*65
$BGRDD,003,2012-07-01T00:58:50Z,52,4,1115,A,3747.1369,N,14056.0185,E,26.9,A,1.0,1*64
$BGRDD,003,2012-07-01T00:58:55Z,57,10,1125,A,3747.1039,N,14056.0422,E,29.6,A,1.0,1*5c
$BGRDD,003,2012-07-01T00:59:00Z,61,10,1135,A,3747.0728,N,14056.0648,E,35.8,A,1.0,1*52
$BGRDD,003,2012-07-01T00:59:05Z,68,10,1145,A,3747.0417,N,14056.0884,E,43.6,A,1.0,1*57
$BGRDD,003,2012-07-01T00:59:10Z,72,8,1153,A,3747.0096,N,14056.1142,E,53.5,A,1.0,1*6b
$BGRDD,003,2012-07-01T00:59:15Z,81,11,1164,A,3746.9748,N,14056.1373,E,58.5,A,1.6,1*5f
