# NEW LOG
# format=1.1.1
$BMRDD,028,2012-07-18T20:49:20Z,26,5,582,A,3947.4044,N,08425.4019,W,301.1,A,1.0,2*76
$BMRDD,028,2012-07-18T20:49:25Z,28,2,584,A,3947.4612,N,08425.4032,W,301.9,A,1.0,2*78
$BMRDD,028,2012-07-18T20:49:30Z,25,1,585,A,3947.5200,N,08425.4047,W,303.3,A,1.0,2*7F
$BMRDD,028,2012-07-18T20:49:35Z,26,2,587,A,3947.5789,N,08425.4053,W,303.6,A,1.0,2*7C
$BMRDD,028,2012-07-18T20:49:40Z,26,1,588,A,3947.6371,N,08425.4062,W,302.3,A,1.0,2*74
$BMRDD,028,2012-07-18T20:49:45Z,23,1,589,A,3947.6969,N,08425.4071,W,302.1,A,1.0,2*76
$BMRDD,028,2012-07-18T20:49:50Z,22,1,590,A,3947.7579,N,08425.4090,W,302.7,A,1.0,2*7E
$BMRDD,028,2012-07-18T20:49:55Z,23,1,591,A,3947.8198,N,08425.4104,W,301.1,A,1.0,2*76
$BMRDD,028,2012-07-18T20:50:00Z,26,4,595,A,3947.8815,N,08425.4116,W,300.4,A,1.0,2*71
$BMRDD,028,2012-07-18T20:50:05Z,27,4,599,A,3947.9439,N,08425.4122,W,300.4,A,1.0,2*7D
$BMRDD,028,2012-07-18T20:50:09Z,30,5,604,A,3947.9932,N,08425.4131,W,301.2,A,1.0,2*72
$BMRDD,028,2012-07-18T20:50:14Z,30,3,607,A,3948.0551,N,08425.4138,W,302.8,A,1.0,2*74
$BMRDD,028,2012-07-18T20:50:19Z,28,3,610,A,3948.1167,N,08425.4147,W,302.3,A,1.0,2*75
$BMRDD,028,2012-07-18T20:50:24Z,27,1,611,A,3948.1794,N,08425.4154,W,303.4,A,1.0,2*79
$BMRDD,028,2012-07-18T20:50:29Z,32,6,617,A,3948.2423,N,08425.4174,W,304.8,A,1.0,2*74
$BMRDD,028,2012-07-18T20:50:34Z,32,2,619,A,3948.3052,N,08425.4182,W,304.0,A,1.0,2*70
$BMRDD,028,2012-07-18T20:50:39Z,32,1,620,A,3948.3685,N,08425.4188,W,303.6,A,1.0,2*73
$BMRDD,028,2012-07-18T20:50:44Z,33,2,622,A,3948.4323,N,08425.4197,W,305.3,A,1.0,2*7A
$BMRDD,028,2012-07-18T20:50:49Z,33,1,623,A,3948.4961,N,08425.4205,W,306.0,A,1.0,2*71
$BMRDD,028,2012-07-18T20:50:54Z,35,3,626,A,3948.5599,N,08425.4215,W,305.6,A,1.0,2*72
$BMRDD,028,2012-07-18T20:50:58Z,34,3,629,A,3948.6111,N,08425.4222,W,305.2,A,1.0,2*77
$BMRDD,028,2012-07-18T20:51:03Z,35,5,634,A,3948.6750,N,08425.4232,W,303.0,A,1.0,2*75
$BMRDD,028,2012-07-18T20:51:08Z,30,0,634,A,3948.7389,N,08425.4238,W,303.6,A,1.0,2*73
$BMRDD,028,2012-07-18T20:51:13Z,27,0,634,A,3948.8029,N,08425.4245,W,303.4,A,1.0,2*71
$BMRDD,028,2012-07-18T20:51:18Z,26,2,636,A,3948.8662,N,08425.4257,W,303.7,A,1.0,2*72
$BMRDD,028,2012-07-18T20:51:23Z,26,1,637,A,3948.9297,N,08425.4274,W,305.2,A,1.0,2*75
$BMRDD,028,2012-07-18T20:51:28Z,23,3,640,A,3948.9937,N,08425.4288,W,305.9,A,1.0,2*70
$BMRDD,028,2012-07-18T20:51:33Z,24,3,643,A,3949.0571,N,08425.4295,W,306.6,A,1.0,2*78
$BMRDD,028,2012-07-18T20:51:38Z,27,4,647,A,3949.1167,N,08425.4310,W,307.3,A,1.0,2*79
$BMRDD,028,2012-07-18T20:51:43Z,27,2,649,A,3949.1768,N,08425.4318,W,307.4,A,1.0,2*7B
$BMRDD,028,2012-07-18T20:51:47Z,26,0,649,A,3949.2244,N,08425.4327,W,308.7,A,1.0,2*74
$BMRDD,028,2012-07-18T20:51:52Z,24,1,650,A,3949.2843,N,08425.4332,W,309.7,A,1.0,2*73
$BMRDD,028,2012-07-18T20:51:57Z,21,0,650,A,3949.3446,N,08425.4340,W,309.8,A,1.0,2*70
$BMRDD,028,2012-07-18T20:52:02Z,21,5,655,A,3949.4030,N,08425.4348,W,311.3,A,1.0,2*7B
$BMRDD,028,2012-07-18T20:52:07Z,23,2,657,A,3949.4580,N,08425.4358,W,310.8,A,1.0,2*7C
$BMRDD,028,2012-07-18T20:52:12Z,23,0,657,A,3949.5127,N,08425.4362,W,309.2,A,1.0,2*79
$BMRDD,028,2012-07-18T20:52:17Z,24,3,660,A,3949.5672,N,08425.4360,W,311.3,A,1.0,2*71
$BMRDD,028,2012-07-18T20:52:22Z,26,3,663,A,3949.6212,N,08425.4375,W,311.2,A,1.0,2*72
$BMRDD,028,2012-07-18T20:52:27Z,26,3,666,A,3949.6746,N,08425.4373,W,309.9,A,1.0,2*72
$BMRDD,028,2012-07-18T20:52:32Z,24,1,667,A,3949.7247,N,08425.4389,W,310.2,A,1.0,2*74
$BMRDD,028,2012-07-18T20:52:36Z,21,1,668,A,3949.7634,N,08425.4402,W,310.0,A,1.0,2*7C
$BMRDD,028,2012-07-18T20:52:41Z,22,3,671,A,3949.8092,N,08425.4416,W,310.6,A,1.0,2*73
$BMRDD,028,2012-07-18T20:52:46Z,23,1,672,A,3949.8488,N,08425.4426,W,310.6,A,1.0,2*78
$BMRDD,028,2012-07-18T20:52:51Z,24,2,674,A,3949.8699,N,08425.4417,W,311.5,A,1.0,2*7E
$BMRDD,028,2012-07-18T20:52:56Z,28,4,678,A,3949.8765,N,08425.4432,W,311.4,A,1.0,2*7B
$BMRDD,028,2012-07-18T20:53:01Z,25,2,680,A,3949.8796,N,08425.4720,W,312.6,A,1.0,2*79
$BMRDD,028,2012-07-18T20:53:06Z,23,0,680,A,3949.8818,N,08425.5045,W,313.6,A,1.0,2*77
$BMRDD,028,2012-07-18T20:53:11Z,26,3,683,A,3949.9046,N,08425.5063,W,312.5,A,1.1,2*71
$BMRDD,028,2012-07-18T20:53:16Z,26,3,686,A,3949.9471,N,08425.5019,W,313.8,A,1.0,2*73
$BMRDD,028,2012-07-18T20:53:21Z,26,3,689,A,3950.0020,N,08425.4962,W,313.5,A,1.0,1*73
$BMRDD,028,2012-07-18T20:53:25Z,26,3,692,A,3950.0450,N,08425.4918,W,314.4,A,1.0,1*75
$BMRDD,028,2012-07-18T20:53:30Z,30,5,697,A,3950.0958,N,08425.4875,W,314.6,A,1.0,1*78
$BMRDD,028,2012-07-18T20:53:35Z,32,3,700,A,3950.1449,N,08425.4830,W,314.3,A,1.0,1*7E
$BMRDD,028,2012-07-18T20:53:40Z,35,6,706,A,3950.1966,N,08425.4786,W,313.5,A,1.0,1*7B
$BMRDD,028,2012-07-18T20:53:45Z,36,2,708,A,3950.2471,N,08425.4740,W,311.3,A,1.0,1*71
$BMRDD,028,2012-07-18T20:53:50Z,37,3,711,A,3950.2945,N,08425.4701,W,311.0,A,1.0,1*71
$BMRDD,028,2012-07-18T20:53:55Z,37,4,715,A,3950.3346,N,08425.4689,W,310.6,A,1.0,1*79
$BMRDD,028,2012-07-18T20:54:00Z,37,2,717,A,3950.3730,N,08425.4711,W,309.7,A,1.0,1*76
$BMRDD,028,2012-07-18T20:54:05Z,39,2,719,A,3950.4080,N,08425.4733,W,308.8,A,1.0,1*76
$BMRDD,028,2012-07-18T20:54:10Z,39,3,722,A,3950.4283,N,08425.4746,W,310.4,A,1.0,1*7D
$BMRDD,028,2012-07-18T20:54:14Z,36,0,722,A,3950.4342,N,08425.4750,W,310.1,A,1.0,1*7B
$BMRDD,028,2012-07-18T20:54:19Z,33,0,722,A,3950.4388,N,08425.4750,W,309.9,A,1.0,1*75
$BMRDD,028,2012-07-18T20:54:24Z,36,6,728,A,3950.4449,N,08425.4753,W,310.3,A,1.0,1*79
$BMRDD,028,2012-07-18T20:54:29Z,32,1,729,A,3950.4656,N,08425.4767,W,311.1,A,1.0,1*7E
$BMRDD,028,2012-07-18T20:54:34Z,33,4,733,A,3950.4963,N,08425.4783,W,311.0,A,1.0,1*7F
$BMRDD,028,2012-07-18T20:54:39Z,33,6,739,A,3950.5237,N,08425.4798,W,310.7,A,1.0,1*7D
$BMRDD,028,2012-07-18T20:54:44Z,31,0,739,A,3950.5527,N,08425.4815,W,310.6,A,1.0,1*7E
$BMRDD,028,2012-07-18T20:54:49Z,31,3,742,A,3950.5858,N,08425.4835,W,310.3,A,1.0,1*7E
$BMRDD,028,2012-07-18T20:54:54Z,29,2,744,A,3950.6176,N,08425.4856,W,310.9,A,1.0,1*75
$BMRDD,028,2012-07-18T20:54:59Z,30,3,747,A,3950.6495,N,08425.4872,W,310.6,A,1.0,1*73
$BMRDD,028,2012-07-18T20:55:03Z,29,1,748,A,3950.6789,N,08425.4888,W,310.8,A,1.0,1*7D
$BMRDD,028,2012-07-18T20:55:08Z,31,5,753,A,3950.7194,N,08425.4913,W,311.8,A,1.0,1*78
$BMRDD,028,2012-07-18T20:55:13Z,32,1,754,A,3950.7607,N,08425.4938,W,310.9,A,1.0,1*76
$BMRDD,028,2012-07-18T20:55:18Z,34,2,756,A,3950.8019,N,08425.4982,W,312.8,A,1.1,1*7F
$BMRDD,028,2012-07-18T20:55:23Z,32,4,760,A,3950.8455,N,08425.5020,W,315.3,A,1.0,1*73
$BMRDD,028,2012-07-18T20:55:28Z,32,1,761,A,3950.8945,N,08425.5057,W,317.2,A,1.0,1*73
$BMRDD,028,2012-07-18T20:55:33Z,29,1,762,A,3950.9456,N,08425.5098,W,316.1,A,1.0,1*7F
$BMRDD,028,2012-07-18T20:55:38Z,26,3,765,A,3950.9877,N,08425.5127,W,316.0,A,1.0,1*75
$BMRDD,028,2012-07-18T20:55:43Z,30,4,769,A,3951.0118,N,08425.5152,W,315.1,A,1.0,1*7D
$BMRDD,028,2012-07-18T20:55:48Z,30,3,772,A,3951.0145,N,08425.5352,W,314.4,A,1.0,1*75
$BMRDD,028,2012-07-18T20:55:52Z,29,1,773,A,3950.9967,N,08425.5593,W,310.8,A,1.0,1*76
$BMRDD,028,2012-07-18T20:55:57Z,28,2,775,A,3950.9534,N,08425.5662,W,310.3,A,1.0,1*7B
$BMRDD,028,2012-07-18T20:56:02Z,28,1,776,A,3950.9020,N,08425.5761,W,308.5,A,1.0,1*75
$BMRDD,028,2012-07-18T20:56:07Z,26,3,779,A,3950.8531,N,08425.6150,W,311.8,A,1.0,1*75
$BMRDD,028,2012-07-18T20:56:12Z,27,2,781,A,3950.8045,N,08425.6743,W,317.2,A,1.0,1*78
$BMRDD,028,2012-07-18T20:56:17Z,28,3,784,A,3950.7478,N,08425.7419,W,320.2,A,1.0,1*7A
$BMRDD,028,2012-07-18T20:56:22Z,25,1,785,A,3950.6868,N,08425.8167,W,322.5,A,1.0,1*78
$BMRDD,028,2012-07-18T20:56:27Z,27,3,788,A,3950.6278,N,08425.8931,W,323.6,A,1.0,1*72
$BMRDD,028,2012-07-18T20:56:32Z,31,5,793,A,3950.5717,N,08425.9750,W,323.1,A,1.0,1*7D
$BMRDD,028,2012-07-18T20:56:37Z,29,1,794,A,3950.5180,N,08426.0651,W,322.2,A,1.0,1*72
$BMRDD,028,2012-07-18T20:56:41Z,29,4,798,A,3950.4790,N,08426.1405,W,321.4,A,1.0,1*7B
$BMRDD,028,2012-07-18T20:56:46Z,26,0,798,A,3950.4353,N,08426.2393,W,319.7,A,1.0,1*7F
$BMRDD,028,2012-07-18T20:56:51Z,29,4,802,A,3950.3975,N,08426.3422,W,319.4,A,1.0,1*78
$BMRDD,028,2012-07-18T20:56:56Z,27,0,802,A,3950.3661,N,08426.4472,W,319.9,A,1.0,1*70
$BMRDD,028,2012-07-18T20:57:01Z,36,10,812,A,3950.3407,N,08426.5547,W,319.0,A,1.0,1*4E
$BMRDD,028,2012-07-18T20:57:06Z,36,3,815,A,3950.3214,N,08426.6650,W,318.9,A,1.0,1*76
$BMRDD,028,2012-07-18T20:57:11Z,37,3,818,A,3950.3087,N,08426.7769,W,316.7,A,1.0,1*7E
$BMRDD,028,2012-07-18T20:57:16Z,35,1,819,A,3950.3018,N,08426.8891,W,314.9,A,1.0,1*75
$BMRDD,028,2012-07-18T20:57:21Z,36,2,821,A,3950.3011,N,08427.0026,W,316.7,A,1.0,1*72
$BMRDD,028,2012-07-18T20:57:26Z,36,3,824,A,3950.3009,N,08427.1157,W,317.7,A,1.0,1*7F
$BMRDD,028,2012-07-18T20:57:30Z,31,0,824,A,3950.3004,N,08427.2061,W,319.0,A,1.0,1*7F
$BMRDD,028,2012-07-18T20:57:35Z,36,6,830,A,3950.2994,N,08427.3188,W,320.8,A,1.0,1*7A
$BMRDD,028,2012-07-18T20:57:40Z,32,0,830,A,3950.2981,N,08427.4320,W,321.8,A,1.0,1*78
$BMRDD,028,2012-07-18T20:57:45Z,33,1,831,A,3950.2968,N,08427.5450,W,321.6,A,1.0,1*74
$BMRDD,028,2012-07-18T20:57:50Z,30,1,832,A,3950.2958,N,08427.6577,W,323.0,A,1.0,1*70
$BMRDD,028,2012-07-18T20:57:55Z,30,0,832,A,3950.2948,N,08427.7703,W,323.6,A,1.0,1*73
$BMRDD,028,2012-07-18T20:58:00Z,21,1,833,A,3950.2937,N,08427.8820,W,324.5,A,1.0,1*71
$BMRDD,028,2012-07-18T20:58:05Z,21,3,836,A,3950.2925,N,08427.9947,W,325.6,A,1.3,1*70
$BMRDD,028,2012-07-18T20:58:10Z,21,3,839,A,3950.2916,N,08428.1076,W,326.0,A,1.0,1*71
$BMRDD,028,2012-07-18T20:58:15Z,23,3,842,A,3950.2900,N,08428.2205,W,325.1,A,1.0,1*7A
$BMRDD,028,2012-07-18T20:58:19Z,25,4,846,A,3950.2888,N,08428.3111,W,324.9,A,1.0,1*7C
$BMRDD,028,2012-07-18T20:58:24Z,24,2,848,A,3950.2876,N,08428.4243,W,324.7,A,1.0,1*77
$BMRDD,028,2012-07-18T20:58:29Z,27,3,851,A,3950.2862,N,08428.5372,W,324.2,A,1.0,1*72
$BMRDD,028,2012-07-18T20:58:34Z,24,3,854,A,3950.2849,N,08428.6503,W,324.1,A,1.0,1*71
$BMRDD,028,2012-07-18T20:58:39Z,30,6,860,A,3950.2842,N,08428.7630,W,324.5,A,1.0,1*76
$BMRDD,028,2012-07-18T20:58:44Z,33,4,864,A,3950.2828,N,08428.8751,W,323.0,A,1.0,1*7E
$BMRDD,028,2012-07-18T20:58:49Z,34,2,866,A,3950.2821,N,08428.9882,W,322.4,A,1.0,1*7C
$BMRDD,028,2012-07-18T20:58:54Z,37,3,869,A,3950.2806,N,08429.1007,W,320.1,A,1.0,1*73
$BMRDD,028,2012-07-18T20:58:59Z,37,1,870,A,3950.2793,N,08429.2137,W,319.8,A,1.0,1*75
$BMRDD,028,2012-07-18T20:59:04Z,37,3,873,A,3950.2784,N,08429.3269,W,321.3,A,1.0,1*72
$BMRDD,028,2012-07-18T20:59:08Z,36,2,875,A,3950.2769,N,08429.4167,W,320.0,A,1.1,1*72
$BMRDD,028,2012-07-18T20:59:13Z,36,3,878,A,3950.2753,N,08429.5289,W,319.4,A,1.1,1*71
$BMRDD,028,2012-07-18T20:59:18Z,37,5,883,A,3950.2747,N,08429.6417,W,319.1,A,1.1,1*7B
$BMRDD,028,2012-07-18T20:59:23Z,37,2,885,A,3950.2738,N,08429.7549,W,317.8,A,1.0,1*77
$BMRDD,028,2012-07-18T20:59:28Z,36,2,887,A,3950.2725,N,08429.8679,W,315.6,A,1.0,1*70
$BMRDD,028,2012-07-18T20:59:33Z,38,5,892,A,3950.2719,N,08429.9809,W,315.5,A,1.0,1*73
$BMRDD,028,2012-07-18T20:59:38Z,36,4,896,A,3950.2704,N,08430.0934,W,315.3,A,1.0,1*77
$BMRDD,028,2012-07-18T20:59:43Z,35,3,899,A,3950.2696,N,08430.2057,W,314.3,A,1.0,1*75
$BMRDD,028,2012-07-18T20:59:48Z,36,3,902,A,3950.2682,N,08430.3185,W,314.2,A,1.0,1*75
$BMRDD,028,2012-07-18T20:59:53Z,37,4,906,A,3950.2666,N,08430.4313,W,313.1,A,1.0,1*79
$BMRDD,028,2012-07-18T20:59:57Z,37,1,907,A,3950.2656,N,08430.5214,W,311.0,A,1.0,1*7E
$BMRDD,028,2012-07-18T21:00:02Z,37,3,910,A,3950.2647,N,08430.6340,W,310.9,A,1.0,1*7C
$BMRDD,028,2012-07-18T21:00:07Z,36,1,911,A,3950.2631,N,08430.7464,W,310.1,A,1.0,1*72
$BMRDD,028,2012-07-18T21:00:12Z,36,3,914,A,3950.2616,N,08430.8589,W,308.5,A,1.0,1*74
$BMRDD,028,2012-07-18T21:00:17Z,33,2,916,A,3950.2595,N,08430.9713,W,307.8,A,1.1,1*7C
$BMRDD,028,2012-07-18T21:00:22Z,34,3,919,A,3950.2588,N,08431.0847,W,307.1,A,1.0,1*71
$BMRDD,028,2012-07-18T21:00:27Z,33,1,920,A,3950.2573,N,08431.1980,W,304.5,A,1.0,1*73
$BMRDD,028,2012-07-18T21:00:32Z,29,1,921,A,3950.2566,N,08431.3114,W,302.2,A,1.0,1*7F
$BMRDD,028,2012-07-18T21:00:37Z,29,4,925,A,3950.2559,N,08431.4251,W,300.6,A,1.0,1*74
$BMRDD,028,2012-07-18T21:00:42Z,31,5,930,A,3950.2543,N,08431.5377,W,298.0,A,1.0,1*73
$BMRDD,028,2012-07-18T21:00:46Z,33,5,935,A,3950.2539,N,08431.6280,W,293.6,A,1.0,1*7A
$BMRDD,028,2012-07-18T21:00:51Z,31,2,937,A,3950.2530,N,08431.7408,W,291.1,A,1.0,1*70
$BMRDD,028,2012-07-18T21:00:56Z,32,2,939,A,3950.2525,N,08431.8539,W,288.6,A,1.0,1*7D
$BMRDD,028,2012-07-18T21:01:01Z,32,3,942,A,3950.2515,N,08431.9666,W,286.1,A,1.0,1*71
$BMRDD,028,2012-07-18T21:01:06Z,32,1,943,A,3950.2507,N,08432.0788,W,288.1,A,1.0,1*73
$BMRDD,028,2012-07-18T21:01:11Z,30,1,944,A,3950.2494,N,08432.1901,W,289.7,A,1.0,1*72
$BMRDD,028,2012-07-18T21:01:16Z,31,3,947,A,3950.2479,N,08432.3026,W,292.5,A,1.0,1*70
$BMRDD,028,2012-07-18T21:01:21Z,30,2,949,A,3950.2463,N,08432.4165,W,294.5,A,1.0,1*76
$BMRDD,028,2012-07-18T21:01:26Z,30,1,950,A,3950.2449,N,08432.5325,W,298.2,A,1.0,1*7E
$BMRDD,028,2012-07-18T21:01:31Z,32,3,953,A,3950.2435,N,08432.6512,W,302.1,A,1.0,1*70
$BMRDD,028,2012-07-18T21:01:35Z,28,0,953,A,3950.2426,N,08432.7480,W,305.8,A,1.0,1*7B
$BMRDD,028,2012-07-18T21:01:40Z,26,3,956,A,3950.2419,N,08432.8713,W,310.6,A,1.0,1*71
$BMRDD,028,2012-07-18T21:01:45Z,26,5,961,A,3950.2408,N,08432.9946,W,313.5,A,1.0,1*79
$BMRDD,028,2012-07-18T21:01:50Z,26,2,963,A,3950.2373,N,08433.1188,W,313.8,A,1.0,1*7D
$BMRDD,028,2012-07-18T21:01:55Z,32,8,971,A,3950.2330,N,08433.2466,W,313.4,A,1.0,1*79
$BMRDD,028,2012-07-18T21:02:00Z,34,5,976,A,3950.2270,N,08433.3749,W,312.5,A,1.0,1*7C
$BMRDD,028,2012-07-18T21:02:05Z,35,2,978,A,3950.2203,N,08433.5020,W,312.7,A,1.0,1*79
$BMRDD,028,2012-07-18T21:02:10Z,38,4,982,A,3950.2142,N,08433.6276,W,313.9,A,1.1,1*79
$BMRDD,028,2012-07-18T21:02:15Z,37,2,984,A,3950.2083,N,08433.7427,W,314.1,A,1.1,1*73
$BMRDD,028,2012-07-18T21:02:20Z,38,3,987,A,3950.2026,N,08433.8540,W,315.3,A,1.0,1*7A
$BMRDD,028,2012-07-18T21:02:24Z,40,3,990,A,3950.1984,N,08433.9414,W,317.1,A,1.0,1*74
$BMRDD,028,2012-07-18T21:02:29Z,39,2,992,A,3950.1924,N,08434.0550,W,318.6,A,1.0,1*79
$BMRDD,028,2012-07-18T21:02:34Z,41,2,994,A,3950.1869,N,08434.1713,W,320.7,A,1.0,1*7A
$BMRDD,028,2012-07-18T21:02:39Z,42,4,998,A,3950.1821,N,08434.2922,W,322.8,A,1.0,1*70
$BMRDD,028,2012-07-18T21:02:44Z,41,4,1002,A,3950.1785,N,08434.4182,W,322.4,A,1.0,1*4B
$BMRDD,028,2012-07-18T21:02:49Z,42,3,1005,A,3950.1772,N,08434.5489,W,322.1,A,1.0,1*47
$BMRDD,028,2012-07-18T21:02:54Z,37,3,1008,A,3950.1753,N,08434.6816,W,320.3,A,1.0,1*4E
$BMRDD,028,2012-07-18T21:02:59Z,40,8,1016,A,3950.1733,N,08434.8095,W,320.7,A,1.0,1*48
$BMRDD,028,2012-07-18T21:03:04Z,39,1,1017,A,3950.1723,N,08434.9363,W,321.3,A,1.0,1*48
$BMRDD,028,2012-07-18T21:03:09Z,36,1,1018,A,3950.1703,N,08435.0633,W,321.4,A,1.0,1*48
$BMRDD,028,2012-07-18T21:03:13Z,37,3,1021,A,3950.1691,N,08435.1649,W,322.8,A,1.0,1*43
$BMRDD,028,2012-07-18T21:03:18Z,36,2,1023,A,3950.1671,N,08435.2912,W,323.7,A,1.0,1*48
$BMRDD,028,2012-07-18T21:03:23Z,34,1,1024,A,3950.1653,N,08435.4178,W,324.0,A,1.0,1*44
$BMRDD,028,2012-07-18T21:03:28Z,35,3,1027,A,3950.1635,N,08435.5454,W,324.2,A,1.0,1*47
$BMRDD,028,2012-07-18T21:03:33Z,34,1,1028,A,3950.1617,N,08435.6725,W,324.5,A,1.0,1*40
$BMRDD,028,2012-07-18T21:03:38Z,36,6,1034,A,3950.1600,N,08435.7991,W,327.6,A,1.0,1*45
$BMRDD,028,2012-07-18T21:03:43Z,36,4,1038,A,3950.1579,N,08435.9258,W,328.3,A,1.0,1*40
$BMRDD,028,2012-07-18T21:03:48Z,36,3,1041,A,3950.1561,N,08436.0525,W,328.7,A,1.0,1*48
$BMRDD,028,2012-07-18T21:03:53Z,36,3,1044,A,3950.1546,N,08436.1796,W,329.8,A,1.0,1*47
$BMRDD,028,2012-07-18T21:03:58Z,30,2,1046,A,3950.1537,N,08436.3069,W,330.5,A,1.0,1*4F
$BMRDD,028,2012-07-18T21:04:02Z,32,3,1049,A,3950.1524,N,08436.4084,W,331.9,A,1.0,1*40
$BMRDD,028,2012-07-18T21:04:07Z,33,2,1051,A,3950.1508,N,08436.5357,W,331.7,A,1.0,1*40
$BMRDD,028,2012-07-18T21:04:12Z,30,0,1051,A,3950.1492,N,08436.6634,W,330.8,A,1.0,1*4A
$BMRDD,028,2012-07-18T21:04:17Z,29,1,1052,A,3950.1474,N,08436.7906,W,329.6,A,1.0,1*44
$BMRDD,028,2012-07-18T21:04:22Z,33,5,1057,A,3950.1460,N,08436.9180,W,328.7,A,1.0,1*45
$BMRDD,028,2012-07-18T21:04:27Z,31,1,1058,A,3950.1442,N,08437.0446,W,328.1,A,1.0,1*48
$BMRDD,028,2012-07-18T21:04:32Z,32,2,1060,A,3950.1423,N,08437.1710,W,329.5,A,1.0,1*44
$BMRDD,028,2012-07-18T21:04:37Z,33,7,1067,A,3950.1402,N,08437.2976,W,331.6,A,1.0,1*46
$BMRDD,028,2012-07-18T21:04:42Z,34,5,1072,A,3950.1385,N,08437.4243,W,333.1,A,1.1,1*42
$BMRDD,028,2012-07-18T21:04:47Z,33,2,1074,A,3950.1370,N,08437.5513,W,334.0,A,1.0,1*4F
$BMRDD,028,2012-07-18T21:04:51Z,30,0,1074,A,3950.1358,N,08437.6532,W,335.7,A,1.0,1*45
$BMRDD,028,2012-07-18T21:04:56Z,33,5,1079,A,3950.1341,N,08437.7811,W,337.9,A,1.0,1*40
$BMRDD,028,2012-07-18T21:05:01Z,33,3,1082,A,3950.1328,N,08437.9076,W,338.2,A,1.0,1*4D
$BMRDD,028,2012-07-18T21:05:06Z,32,1,1083,A,3950.1320,N,08438.0347,W,339.2,A,1.0,1*46
$BMRDD,028,2012-07-18T21:05:11Z,33,1,1084,A,3950.1324,N,08438.1622,W,340.4,A,1.0,1*4D
$BMRDD,028,2012-07-18T21:05:16Z,33,1,1085,A,3950.1327,N,08438.2892,W,341.7,A,1.0,1*4C
$BMRDD,028,2012-07-18T21:05:21Z,30,2,1087,A,3950.1332,N,08438.4161,W,342.4,A,1.2,1*4F
$BMRDD,028,2012-07-18T21:05:26Z,31,2,1089,A,3950.1332,N,08438.5423,W,343.5,A,1.0,1*47
$BMRDD,028,2012-07-18T21:05:31Z,30,1,1090,A,3950.1333,N,08438.6693,W,343.8,A,1.0,1*4D
$BMRDD,028,2012-07-18T21:05:36Z,27,4,1094,A,3950.1335,N,08438.7962,W,344.0,A,1.0,1*44
$BMRDD,028,2012-07-18T21:05:40Z,23,1,1095,A,3950.1338,N,08438.8982,W,343.4,A,1.0,1*4A
$BMRDD,028,2012-07-18T21:05:45Z,22,1,1096,A,3950.1339,N,08439.0261,W,342.6,A,0.8,1*49
$BMRDD,028,2012-07-18T21:05:50Z,27,5,1101,A,3950.1340,N,08439.1541,W,340.9,A,0.9,1*45
$BMRDD,028,2012-07-18T21:05:55Z,25,3,1104,A,3950.1343,N,08439.2812,W,340.6,A,0.9,1*45
$BMRDD,028,2012-07-18T21:06:00Z,23,1,1105,A,3950.1345,N,08439.4084,W,339.8,A,0.8,1*45
$BMRDD,028,2012-07-18T21:06:05Z,24,2,1107,A,3950.1349,N,08439.5352,W,339.9,A,0.8,1*42
$BMRDD,028,2012-07-18T21:06:10Z,23,0,1107,A,3950.1349,N,08439.6621,W,340.3,A,0.8,1*45
$BMRDD,028,2012-07-18T21:06:15Z,24,2,1109,A,3950.1350,N,08439.7891,W,341.2,A,0.8,1*47
$BMRDD,028,2012-07-18T21:06:20Z,23,1,1110,A,3950.1357,N,08439.9153,W,342.4,A,0.8,1*46
$BMRDD,028,2012-07-18T21:06:25Z,23,2,1112,A,3950.1360,N,08440.0415,W,342.9,A,0.8,1*4B
$BMRDD,028,2012-07-18T21:06:29Z,24,2,1114,A,3950.1365,N,08440.1387,W,343.2,A,0.9,1*45
$BMRDD,028,2012-07-18T21:06:34Z,22,2,1116,A,3950.1368,N,08440.2556,W,343.2,A,1.2,1*43
$BMRDD,028,2012-07-18T21:06:39Z,28,7,1123,A,3950.1366,N,08440.3726,W,342.9,A,1.0,1*45
$BMRDD,028,2012-07-18T21:06:44Z,29,2,1125,A,3950.1368,N,08440.4890,W,341.9,A,1.1,2*47
$BMRDD,028,2012-07-18T21:06:49Z,25,1,1126,A,3950.1367,N,08440.6056,W,341.0,A,1.0,2*41
$BMRDD,028,2012-07-18T21:06:54Z,26,4,1130,A,3950.1371,N,08440.7278,W,341.7,A,0.8,2*4A
$BMRDD,028,2012-07-18T21:06:59Z,29,4,1134,A,3950.1373,N,08440.8536,W,342.6,A,0.8,2*4E
$BMRDD,028,2012-07-18T21:07:04Z,29,2,1136,A,3950.1371,N,08440.9813,W,342.4,A,0.8,2*48
$BMRDD,028,2012-07-18T21:07:09Z,31,2,1138,A,3950.1371,N,08441.1085,W,342.3,A,0.8,2*4B
$BMRDD,028,2012-07-18T21:07:14Z,32,3,1141,A,3950.1377,N,08441.2359,W,342.1,A,0.9,2*4F
$BMRDD,028,2012-07-18T21:07:18Z,34,3,1144,A,3950.1376,N,08441.3380,W,342.9,A,0.9,2*4C
$BMRDD,028,2012-07-18T21:07:23Z,38,6,1150,A,3950.1375,N,08441.4656,W,343.5,A,0.8,2*4E
$BMRDD,028,2012-07-18T21:07:28Z,38,2,1152,A,3950.1377,N,08441.5927,W,343.7,A,0.8,2*4B
