# NEW LOG
# format=1.1.1
$BMRDD,028,2012-07-17T20:16:59Z,35,4,9498,A,4100.5592,N,07752.3271,W,504.6,A,1.2,1*4C
$BMRDD,028,2012-07-17T20:17:03Z,36,1,9499,A,4100.6037,N,07752.3998,W,512.4,A,1.2,1*45
$BMRDD,028,2012-07-17T20:17:08Z,36,3,9502,A,4100.6577,N,07752.4911,W,515.1,A,1.2,1*4A
$BMRDD,028,2012-07-17T20:17:13Z,38,5,9507,A,4100.7124,N,07752.5822,W,521.2,A,1.2,1*4A
$BMRDD,028,2012-07-17T20:17:18Z,36,3,9510,A,4100.7671,N,07752.6724,W,527.4,A,1.2,1*42
$BMRDD,028,2012-07-17T20:17:23Z,35,1,9511,A,4100.8181,N,07752.7572,W,530.8,A,1.2,1*47
$BMRDD,028,2012-07-17T20:17:28Z,35,2,9513,A,4100.8628,N,07752.8361,W,535.9,A,1.2,1*46
$BMRDD,028,2012-07-17T20:17:33Z,33,2,9515,A,4100.8991,N,07752.9120,W,540.4,A,1.2,1*48
$BMRDD,028,2012-07-17T20:17:38Z,34,3,9518,A,4100.9271,N,07752.9808,W,540.5,A,1.2,1*4E
$BMRDD,028,2012-07-17T20:17:43Z,30,1,9519,A,4100.9521,N,07753.0460,W,542.9,A,1.0,1*41
$BMRDD,028,2012-07-17T20:17:48Z,31,2,9521,A,4100.9791,N,07753.1154,W,550.4,A,1.0,1*47
$BMRDD,028,2012-07-17T20:17:53Z,28,1,9522,A,4101.0071,N,07753.1870,W,550.1,A,1.2,1*4C
$BMRDD,028,2012-07-17T20:17:58Z,28,4,9526,A,4101.0355,N,07753.2618,W,549.4,A,1.2,1*4D
$BMRDD,028,2012-07-17T20:18:03Z,32,5,9531,A,4101.0669,N,07753.3396,W,547.1,A,1.2,1*43
$BMRDD,028,2012-07-17T20:18:07Z,31,2,9533,A,4101.0920,N,07753.4055,W,543.2,A,1.2,1*4F
$BMRDD,028,2012-07-17T20:18:12Z,29,3,9536,A,4101.1266,N,07753.4918,W,543.9,A,1.2,1*45
$BMRDD,028,2012-07-17T20:18:17Z,28,2,9538,A,4101.1631,N,07753.5841,W,541.1,A,1.2,1*4E
$BMRDD,028,2012-07-17T20:18:22Z,33,6,9544,A,4101.1988,N,07753.6765,W,535.2,A,1.3,1*4B
$BMRDD,028,2012-07-17T20:18:27Z,34,3,9547,A,4101.2319,N,07753.7707,W,530.3,A,1.0,1*4C
$BMRDD,028,2012-07-17T20:18:32Z,33,1,9548,A,4101.2624,N,07753.8680,W,524.1,A,1.2,1*4D
$BMRDD,028,2012-07-17T20:18:37Z,34,4,9552,A,4101.2920,N,07753.9669,W,517.1,A,1.2,1*4C
$BMRDD,028,2012-07-17T20:18:42Z,38,5,9557,A,4101.3221,N,07754.0653,W,513.7,A,1.0,1*4A
$BMRDD,028,2012-07-17T20:18:47Z,36,0,9557,A,4101.3520,N,07754.1645,W,507.8,A,1.2,1*4C
$BMRDD,028,2012-07-17T20:18:52Z,40,5,9562,A,4101.3827,N,07754.2628,W,501.9,A,1.2,1*4F
$BMRDD,028,2012-07-17T20:18:57Z,39,3,9565,A,4101.4130,N,07754.3628,W,502.5,A,1.0,1*41
$BMRDD,028,2012-07-17T20:19:02Z,36,2,9567,A,4101.4427,N,07754.4631,W,503.3,A,1.0,1*47
$BMRDD,028,2012-07-17T20:19:06Z,37,3,9570,A,4101.4661,N,07754.5401,W,509.2,A,1.0,1*4E
$BMRDD,028,2012-07-17T20:19:11Z,35,1,9571,A,4101.4879,N,07754.6323,W,516.9,A,1.0,1*4F
$BMRDD,028,2012-07-17T20:19:16Z,38,5,9576,A,4101.5026,N,07754.7225,W,522.8,A,1.0,1*45
$BMRDD,028,2012-07-17T20:19:21Z,35,3,9579,A,4101.5101,N,07754.8129,W,528.3,A,1.0,1*40
$BMRDD,028,2012-07-17T20:19:26Z,34,2,9581,A,4101.5092,N,07754.9033,W,527.3,A,1.0,1*4F
$BMRDD,028,2012-07-17T20:19:31Z,36,3,9584,A,4101.5029,N,07754.9983,W,524.4,A,1.2,1*4B
$BMRDD,028,2012-07-17T20:19:36Z,32,0,9584,A,4101.4944,N,07755.0956,W,527.4,A,1.0,1*49
$BMRDD,028,2012-07-17T20:19:41Z,27,0,9584,A,4101.4863,N,07755.1923,W,531.6,A,1.0,1*4F
$BMRDD,028,2012-07-17T20:19:46Z,28,1,9585,A,4101.4799,N,07755.2862,W,533.9,A,1.0,1*47
$BMRDD,028,2012-07-17T20:19:51Z,25,2,9587,A,4101.4734,N,07755.3785,W,535.8,A,1.1,1*4B
$BMRDD,028,2012-07-17T20:19:56Z,23,1,9588,A,4101.4668,N,07755.4709,W,535.9,A,1.1,1*4C
$BMRDD,028,2012-07-17T20:20:01Z,26,5,9593,A,4101.4595,N,07755.5630,W,536.8,A,1.2,1*45
$BMRDD,028,2012-07-17T20:20:05Z,26,3,9596,A,4101.4544,N,07755.6413,W,532.7,A,1.2,1*45
$BMRDD,028,2012-07-17T20:20:10Z,26,1,9597,A,4101.4482,N,07755.7403,W,530.2,A,1.2,1*4E
$BMRDD,028,2012-07-17T20:20:15Z,22,1,9598,A,4101.4452,N,07755.8413,W,527.6,A,1.2,1*41
$BMRDD,028,2012-07-17T20:20:20Z,23,4,9602,A,4101.4469,N,07755.9449,W,522.6,A,1.2,1*40
$BMRDD,028,2012-07-17T20:20:25Z,25,4,9606,A,4101.4530,N,07756.0493,W,517.0,A,1.0,1*45
$BMRDD,028,2012-07-17T20:20:30Z,24,2,9608,A,4101.4599,N,07756.1525,W,521.4,A,1.0,1*47
$BMRDD,028,2012-07-17T20:20:35Z,26,2,9610,A,4101.4621,N,07756.2599,W,523.9,A,1.0,1*42
$BMRDD,028,2012-07-17T20:20:40Z,27,1,9611,A,4101.4562,N,07756.3700,W,522.7,A,1.0,1*4B
$BMRDD,028,2012-07-17T20:20:45Z,29,3,9614,A,4101.4426,N,07756.4830,W,524.0,A,1.0,1*4C
$BMRDD,028,2012-07-17T20:20:50Z,28,1,9615,A,4101.4231,N,07756.5914,W,526.3,A,1.0,1*4D
$BMRDD,028,2012-07-17T20:20:55Z,29,2,9617,A,4101.3960,N,07756.6917,W,527.2,A,1.0,1*40
$BMRDD,028,2012-07-17T20:20:59Z,26,2,9619,A,4101.3694,N,07756.7713,W,529.3,A,1.0,1*4D
$BMRDD,028,2012-07-17T20:21:04Z,23,0,9619,A,4101.3305,N,07756.8632,W,530.2,A,1.0,1*4A
$BMRDD,028,2012-07-17T20:21:09Z,27,5,9624,A,4101.2870,N,07756.9509,W,532.9,A,1.0,1*43
$BMRDD,028,2012-07-17T20:21:14Z,28,2,9626,A,4101.2388,N,07757.0342,W,534.5,A,1.0,1*42
$BMRDD,028,2012-07-17T20:21:19Z,31,7,9633,A,4101.1851,N,07757.1124,W,537.9,A,1.0,1*46
$BMRDD,028,2012-07-17T20:21:24Z,28,1,9634,A,4101.1235,N,07757.1855,W,537.5,A,1.1,1*4B
$BMRDD,028,2012-07-17T20:21:29Z,30,4,9638,A,4101.0592,N,07757.2571,W,535.3,A,1.2,1*42
$BMRDD,028,2012-07-17T20:21:34Z,30,2,9640,A,4100.9941,N,07757.3302,W,534.1,A,1.0,1*4F
$BMRDD,028,2012-07-17T20:21:39Z,32,3,9643,A,4100.9298,N,07757.4034,W,535.6,A,1.0,1*4A
$BMRDD,028,2012-07-17T20:21:44Z,30,1,9644,A,4100.8651,N,07757.4755,W,535.0,A,1.2,1*43
$BMRDD,028,2012-07-17T20:21:49Z,30,1,9645,A,4100.8010,N,07757.5484,W,536.2,A,1.2,1*43
$BMRDD,028,2012-07-17T20:21:54Z,33,5,9650,A,4100.7376,N,07757.6210,W,529.4,A,1.2,1*40
$BMRDD,028,2012-07-17T20:21:59Z,34,3,9653,A,4100.6775,N,07757.6998,W,530.3,A,1.2,1*4D
$BMRDD,028,2012-07-17T20:22:03Z,38,4,9657,A,4100.6326,N,07757.7673,W,530.2,A,1.2,1*46
$BMRDD,028,2012-07-17T20:22:08Z,33,0,9657,A,4100.5776,N,07757.8583,W,522.9,A,1.0,1*49
$BMRDD,028,2012-07-17T20:22:13Z,33,2,9659,A,4100.5273,N,07757.9560,W,514.0,A,1.2,1*4D
$BMRDD,028,2012-07-17T20:22:18Z,29,3,9662,A,4100.4825,N,07758.0584,W,504.3,A,1.2,1*42
$BMRDD,028,2012-07-17T20:22:23Z,31,3,9665,A,4100.4440,N,07758.1643,W,500.2,A,1.0,1*45
$BMRDD,028,2012-07-17T20:22:28Z,30,3,9668,A,4100.4075,N,07758.2701,W,495.9,A,1.0,1*42
$BMRDD,028,2012-07-17T20:22:33Z,31,3,9671,A,4100.3704,N,07758.3733,W,492.0,A,1.0,1*49
$BMRDD,028,2012-07-17T20:22:38Z,31,3,9674,A,4100.3325,N,07758.4784,W,491.0,A,1.0,1*48
$BMRDD,028,2012-07-17T20:22:43Z,31,1,9675,A,4100.2934,N,07758.5860,W,487.4,A,1.1,1*4A
$BMRDD,028,2012-07-17T20:22:48Z,32,2,9677,A,4100.2568,N,07758.6913,W,485.3,A,1.0,1*44
$BMRDD,028,2012-07-17T20:22:53Z,27,0,9677,A,4100.2195,N,07758.7960,W,481.2,A,1.0,1*4E
$BMRDD,028,2012-07-17T20:22:58Z,28,4,9681,A,4100.1818,N,07758.9002,W,478.4,A,1.0,1*4B
$BMRDD,028,2012-07-17T20:23:02Z,28,4,9685,A,4100.1525,N,07758.9834,W,475.9,A,1.0,1*4F
$BMRDD,028,2012-07-17T20:23:07Z,29,1,9686,A,4100.1151,N,07759.0876,W,477.4,A,1.0,1*4B
$BMRDD,028,2012-07-17T20:23:12Z,29,2,9688,A,4100.0780,N,07759.1919,W,479.8,A,1.0,1*42
$BMRDD,028,2012-07-17T20:23:17Z,27,1,9689,A,4100.0416,N,07759.2949,W,482.4,A,1.0,1*49
$BMRDD,028,2012-07-17T20:23:22Z,28,4,9693,A,4100.0044,N,07759.3980,W,482.5,A,1.2,1*4A
$BMRDD,028,2012-07-17T20:23:27Z,28,3,9696,A,4059.9670,N,07759.5011,W,482.7,A,1.2,1*4D
$BMRDD,028,2012-07-17T20:23:32Z,29,4,9700,A,4059.9325,N,07759.6066,W,482.8,A,1.2,1*48
$BMRDD,028,2012-07-17T20:23:37Z,28,2,9702,A,4059.9057,N,07759.7154,W,482.1,A,1.2,1*46
$BMRDD,028,2012-07-17T20:23:42Z,28,1,9703,A,4059.8835,N,07759.8270,W,482.9,A,1.2,1*49
$BMRDD,028,2012-07-17T20:23:47Z,26,0,9703,A,4059.8611,N,07759.9379,W,484.1,A,1.2,1*4C
$BMRDD,028,2012-07-17T20:23:52Z,30,4,9707,A,4059.8362,N,07800.0477,W,483.3,A,1.2,1*48
$BMRDD,028,2012-07-17T20:23:57Z,27,1,9708,A,4059.8038,N,07800.1549,W,483.1,A,1.2,1*42
$BMRDD,028,2012-07-17T20:24:01Z,30,7,9715,A,4059.7746,N,07800.2397,W,480.5,A,1.2,1*4A
$BMRDD,028,2012-07-17T20:24:06Z,33,4,9719,A,4059.7379,N,07800.3447,W,475.3,A,1.2,1*4E
$BMRDD,028,2012-07-17T20:24:11Z,35,4,9723,A,4059.7024,N,07800.4496,W,470.5,A,1.2,1*44
$BMRDD,028,2012-07-17T20:24:16Z,37,3,9726,A,4059.6696,N,07800.5551,W,464.3,A,1.2,1*45
$BMRDD,028,2012-07-17T20:24:21Z,43,10,9736,A,4059.6376,N,07800.6608,W,459.1,A,1.2,1*7A
$BMRDD,028,2012-07-17T20:24:26Z,44,4,9740,A,4059.6055,N,07800.7665,W,456.2,A,1.2,1*4A
$BMRDD,028,2012-07-17T20:24:31Z,43,3,9743,A,4059.5733,N,07800.8729,W,456.2,A,1.2,1*4D
$BMRDD,028,2012-07-17T20:24:36Z,45,4,9747,A,4059.5413,N,07800.9777,W,454.9,A,1.2,1*4D
$BMRDD,028,2012-07-17T20:24:41Z,46,2,9749,A,4059.5080,N,07801.0844,W,457.8,A,1.2,1*4D
$BMRDD,028,2012-07-17T20:24:46Z,48,2,9751,A,4059.4755,N,07801.1898,W,457.8,A,1.2,1*43
$BMRDD,028,2012-07-17T20:24:51Z,47,3,9754,A,4059.4433,N,07801.2955,W,455.3,A,1.2,1*47
$BMRDD,028,2012-07-17T20:24:56Z,47,1,9755,A,4059.4110,N,07801.4026,W,457.5,A,1.2,1*48
$BMRDD,028,2012-07-17T20:25:01Z,47,7,9762,A,4059.3786,N,07801.5090,W,458.8,A,1.2,1*49
$BMRDD,028,2012-07-17T20:25:05Z,47,4,9766,A,4059.3532,N,07801.5941,W,460.8,A,1.2,1*49
$BMRDD,028,2012-07-17T20:25:10Z,44,1,9767,A,4059.3208,N,07801.6997,W,461.7,A,1.2,1*42
$BMRDD,028,2012-07-17T20:25:15Z,43,2,9769,A,4059.2837,N,07801.8041,W,464.6,A,1.2,1*42
$BMRDD,028,2012-07-17T20:25:20Z,37,4,9773,A,4059.2345,N,07801.8974,W,468.6,A,1.2,1*47
$BMRDD,028,2012-07-17T20:25:25Z,36,3,9776,A,4059.1745,N,07801.9776,W,474.6,A,1.2,1*46
$BMRDD,028,2012-07-17T20:25:30Z,34,1,9777,A,4059.1048,N,07802.0478,W,480.1,A,1.2,1*42
$BMRDD,028,2012-07-17T20:25:35Z,32,2,9779,A,4059.0344,N,07802.1159,W,485.2,A,1.2,1*43
$BMRDD,028,2012-07-17T20:25:40Z,33,3,9782,A,4058.9653,N,07802.1828,W,490.9,A,1.2,1*4E
$BMRDD,028,2012-07-17T20:25:45Z,34,3,9785,A,4058.8959,N,07802.2493,W,496.2,A,1.2,1*4D
$BMRDD,028,2012-07-17T20:25:50Z,31,0,9785,A,4058.8257,N,07802.3179,W,501.6,A,1.2,1*41
$BMRDD,028,2012-07-17T20:25:55Z,36,6,9791,A,4058.7551,N,07802.3856,W,507.1,A,1.2,1*4B
$BMRDD,028,2012-07-17T20:26:00Z,31,2,9793,A,4058.6913,N,07802.4572,W,513.8,A,1.2,1*42
$BMRDD,028,2012-07-17T20:26:05Z,31,4,9797,A,4058.6347,N,07802.5424,W,518.8,A,1.2,1*46
$BMRDD,028,2012-07-17T20:26:10Z,33,3,9800,A,4058.5894,N,07802.6418,W,523.4,A,1.2,1*48
$BMRDD,028,2012-07-17T20:26:14Z,35,4,9804,A,4058.5640,N,07802.7278,W,527.6,A,1.2,1*49
$BMRDD,028,2012-07-17T20:26:19Z,33,2,9806,A,4058.5456,N,07802.8389,W,527.6,A,1.2,1*43
$BMRDD,028,2012-07-17T20:26:24Z,33,3,9809,A,4058.5435,N,07802.9539,W,529.4,A,1.2,1*46
$BMRDD,028,2012-07-17T20:26:29Z,38,6,9815,A,4058.5506,N,07803.0709,W,525.6,A,1.2,1*4E
$BMRDD,028,2012-07-17T20:26:34Z,39,3,9818,A,4058.5591,N,07803.1865,W,524.3,A,1.2,1*45
$BMRDD,028,2012-07-17T20:26:39Z,38,2,9820,A,4058.5626,N,07803.3026,W,521.5,A,1.2,1*42
$BMRDD,028,2012-07-17T20:26:44Z,37,2,9822,A,4058.5497,N,07803.4161,W,517.7,A,1.2,1*4F
$BMRDD,028,2012-07-17T20:26:49Z,42,5,9827,A,4058.5161,N,07803.5226,W,512.4,A,1.2,1*49
$BMRDD,028,2012-07-17T20:26:54Z,41,5,9832,A,4058.4656,N,07803.6181,W,506.4,A,1.2,1*48
$BMRDD,028,2012-07-17T20:26:59Z,39,0,9832,A,4058.4109,N,07803.7087,W,501.2,A,1.2,1*45
$BMRDD,028,2012-07-17T20:27:04Z,42,7,9839,A,4058.3577,N,07803.7997,W,497.5,A,1.2,1*47
$BMRDD,028,2012-07-17T20:27:08Z,40,1,9840,A,4058.3155,N,07803.8729,W,491.6,A,1.2,1*44
$BMRDD,028,2012-07-17T20:27:13Z,41,5,9845,A,4058.2643,N,07803.9656,W,486.0,A,1.7,1*42
$BMRDD,028,2012-07-17T20:27:18Z,41,2,9847,A,4058.2276,N,07804.0697,W,483.6,A,1.7,1*4E
$BMRDD,028,2012-07-17T20:27:23Z,38,0,9847,A,4058.2146,N,07804.1838,W,476.5,A,1.7,1*49
$BMRDD,028,2012-07-17T20:27:28Z,34,2,9849,A,4058.2139,N,07804.2977,W,469.7,A,1.2,1*4A
$BMRDD,028,2012-07-17T20:27:33Z,33,2,9851,A,4058.2118,N,07804.4128,W,464.5,A,1.2,1*46
$BMRDD,028,2012-07-17T20:27:38Z,34,3,9854,A,4058.2074,N,07804.5277,W,458.9,A,1.2,1*4E
$BMRDD,028,2012-07-17T20:27:43Z,35,3,9857,A,4058.1943,N,07804.6424,W,451.4,A,1.2,1*49
$BMRDD,028,2012-07-17T20:27:48Z,34,4,9861,A,4058.1743,N,07804.7542,W,444.1,A,1.2,1*4E
$BMRDD,028,2012-07-17T20:27:53Z,31,2,9863,A,4058.1485,N,07804.8638,W,440.0,A,1.2,1*48
$BMRDD,028,2012-07-17T20:27:58Z,39,8,9871,A,4058.1195,N,07804.9734,W,440.9,A,1.2,1*43
$BMRDD,028,2012-07-17T20:28:03Z,33,1,9872,A,4058.0920,N,07805.0819,W,440.3,A,1.2,1*47
$BMRDD,028,2012-07-17T20:28:07Z,35,3,9875,A,4058.0695,N,07805.1689,W,438.5,A,1.2,1*4E
$BMRDD,028,2012-07-17T20:28:12Z,32,2,9877,A,4058.0425,N,07805.2783,W,439.4,A,1.3,1*4E
$BMRDD,028,2012-07-17T20:28:17Z,35,5,9882,A,4058.0139,N,07805.3867,W,437.3,A,1.3,1*44
$BMRDD,028,2012-07-17T20:28:22Z,38,3,9885,A,4057.9789,N,07805.4913,W,435.4,A,1.3,1*45
$BMRDD,028,2012-07-17T20:28:27Z,39,3,9888,A,4057.9344,N,07805.5915,W,431.0,A,1.3,1*4E
$BMRDD,028,2012-07-17T20:28:32Z,42,5,9893,A,4057.8906,N,07805.6901,W,431.4,A,1.3,1*45
$BMRDD,028,2012-07-17T20:28:37Z,43,4,9897,A,4057.8459,N,07805.7883,W,433.4,A,23.9,1*71
$BMRDD,028,2012-07-17T20:28:42Z,41,1,9898,A,4057.8457,N,07805.7913,W,430.1,A,12.6,1*76
$BMRDD,028,2012-07-17T20:28:47Z,37,0,9898,A,4057.8164,N,07805.8948,W,423.1,A,2.0,1*42
$BMRDD,028,2012-07-17T20:28:52Z,41,6,9904,A,4057.7561,N,07806.0786,W,474.2,A,1.2,1*4C
$BMRDD,028,2012-07-17T20:28:57Z,33,0,9904,A,4057.7514,N,07806.2055,W,464.5,A,1.2,1*45
$BMRDD,028,2012-07-17T20:29:02Z,37,5,9909,A,4057.7600,N,07806.3225,W,463.2,A,1.2,1*4A
$BMRDD,028,2012-07-17T20:29:06Z,35,1,9910,A,4057.7779,N,07806.4114,W,464.3,A,1.2,1*4F
$BMRDD,028,2012-07-17T20:29:11Z,37,4,9914,A,4057.8119,N,07806.5167,W,466.1,A,1.2,1*40
$BMRDD,028,2012-07-17T20:29:16Z,32,0,9914,A,4057.8589,N,07806.6144,W,465.5,A,1.2,1*4E
$BMRDD,028,2012-07-17T20:29:21Z,33,4,9918,A,4057.9159,N,07806.7023,W,463.6,A,1.2,1*4F
$BMRDD,028,2012-07-17T20:29:26Z,33,3,9921,A,4057.9836,N,07806.7784,W,463.3,A,1.2,1*4A
$BMRDD,028,2012-07-17T20:29:31Z,34,6,9927,A,4058.0528,N,07806.8509,W,465.8,A,1.4,1*4F
$BMRDD,028,2012-07-17T20:29:36Z,33,3,9930,A,4058.1211,N,07806.9225,W,471.3,A,1.4,1*46
$BMRDD,028,2012-07-17T20:29:41Z,32,0,9930,A,4058.1884,N,07806.9928,W,472.7,A,1.4,1*43
$BMRDD,028,2012-07-17T20:29:46Z,34,2,9932,A,4058.2549,N,07807.0629,W,472.8,A,1.4,1*44
$BMRDD,028,2012-07-17T20:29:51Z,30,2,9934,A,4058.3209,N,07807.1325,W,475.7,A,1.4,1*42
$BMRDD,028,2012-07-17T20:29:56Z,30,0,9934,A,4058.3870,N,07807.2018,W,477.9,A,1.4,1*41
$BMRDD,028,2012-07-17T20:30:00Z,27,2,9936,A,4058.4398,N,07807.2580,W,478.7,A,1.4,1*43
$BMRDD,028,2012-07-17T20:30:05Z,28,2,9938,A,4058.5047,N,07807.3279,W,473.9,A,1.4,1*42
$BMRDD,028,2012-07-17T20:30:10Z,28,4,9942,A,4058.5693,N,07807.3972,W,471.4,A,1.4,1*4D
$BMRDD,028,2012-07-17T20:30:15Z,31,3,9945,A,4058.6352,N,07807.4674,W,471.2,A,1.4,1*43
$BMRDD,028,2012-07-17T20:30:20Z,30,3,9948,A,4058.6989,N,07807.5401,W,474.1,A,1.4,1*42
$BMRDD,028,2012-07-17T20:30:25Z,29,2,9950,A,4058.7520,N,07807.6258,W,476.1,A,1.4,1*42
$BMRDD,028,2012-07-17T20:30:30Z,25,2,9952,A,4058.7942,N,07807.7232,W,477.1,A,1.4,1*4C
$BMRDD,028,2012-07-17T20:30:35Z,24,2,9954,A,4058.8233,N,07807.8292,W,478.5,A,1.2,1*44
$BMRDD,028,2012-07-17T20:30:40Z,29,5,9959,A,4058.8370,N,07807.9361,W,478.5,A,1.2,1*4B
$BMRDD,028,2012-07-17T20:30:45Z,30,3,9962,A,4058.8405,N,07808.0450,W,476.9,A,1.6,1*48
$BMRDD,028,2012-07-17T20:30:50Z,32,4,9966,A,4058.8463,N,07808.1555,W,473.6,A,1.6,1*42
$BMRDD,028,2012-07-17T20:30:55Z,32,0,9966,A,4058.8641,N,07808.2677,W,473.7,A,1.6,1*40
$BMRDD,028,2012-07-17T20:30:59Z,31,1,9967,A,4058.8878,N,07808.3547,W,472.1,A,1.2,1*49
$BMRDD,028,2012-07-17T20:31:04Z,31,2,9969,A,4058.9271,N,07808.4594,W,472.9,A,1.2,1*4E
$BMRDD,028,2012-07-17T20:31:09Z,30,3,9972,A,4058.9713,N,07808.5603,W,477.9,A,1.2,1*41
$BMRDD,028,2012-07-17T20:31:14Z,30,3,9975,A,4059.0143,N,07808.6595,W,480.3,A,1.2,1*4C
$BMRDD,028,2012-07-17T20:31:19Z,32,5,9980,A,4059.0581,N,07808.7590,W,485.8,A,1.2,1*4F
$BMRDD,028,2012-07-17T20:31:24Z,32,2,9982,A,4059.1013,N,07808.8586,W,484.6,A,1.2,1*4C
$BMRDD,028,2012-07-17T20:31:29Z,33,3,9985,A,4059.1453,N,07808.9605,W,482.7,A,1.2,1*48
$BMRDD,028,2012-07-17T20:31:34Z,35,4,9989,A,4059.1903,N,07809.0658,W,479.0,A,1.2,1*42
$BMRDD,028,2012-07-17T20:31:39Z,34,4,9993,A,4059.2376,N,07809.1739,W,478.2,A,1.2,1*4A
$BMRDD,028,2012-07-17T20:31:44Z,34,3,9996,A,4059.2845,N,07809.2813,W,476.4,A,1.2,1*45
$BMRDD,028,2012-07-17T20:31:49Z,32,2,9998,A,4059.3308,N,07809.3893,W,478.0,A,1.2,1*41
$BMRDD,028,2012-07-17T20:31:53Z,36,4,10002,A,4059.3612,N,07809.4791,W,483.7,A,1.2,1*7D
$BMRDD,028,2012-07-17T20:31:58Z,36,1,10003,A,4059.3837,N,07809.5986,W,489.8,A,1.2,1*77
$BMRDD,028,2012-07-17T20:32:03Z,35,1,10004,A,4059.3871,N,07809.7160,W,492.5,A,1.1,1*7A
$BMRDD,028,2012-07-17T20:32:08Z,33,1,10005,A,4059.3760,N,07809.8262,W,496.9,A,1.1,1*7F
$BMRDD,028,2012-07-17T20:32:13Z,31,1,10006,A,4059.3574,N,07809.9316,W,501.0,A,1.1,1*76
$BMRDD,028,2012-07-17T20:32:18Z,28,2,10008,A,4059.3387,N,07810.0332,W,502.6,A,1.1,1*70
$BMRDD,028,2012-07-17T20:32:23Z,31,5,10013,A,4059.3185,N,07810.1375,W,505.0,A,1.1,1*7E
$BMRDD,028,2012-07-17T20:32:28Z,29,1,10014,A,4059.2999,N,07810.2427,W,506.3,A,1.1,1*78
$BMRDD,028,2012-07-17T20:32:33Z,25,0,10014,A,4059.2797,N,07810.3500,W,505.4,A,1.1,1*7E
$BMRDD,028,2012-07-17T20:32:38Z,25,4,10018,A,4059.2596,N,07810.4589,W,502.4,A,1.1,1*7F
$BMRDD,028,2012-07-17T20:32:43Z,24,2,10020,A,4059.2398,N,07810.5706,W,501.8,A,1.1,1*7C
$BMRDD,028,2012-07-17T20:32:48Z,23,1,10021,A,4059.2199,N,07810.6806,W,499.2,A,1.1,1*77
$BMRDD,028,2012-07-17T20:32:52Z,20,1,10022,A,4059.2039,N,07810.7689,W,496.4,A,1.1,1*76
$BMRDD,028,2012-07-17T20:32:57Z,26,7,10029,A,4059.1838,N,07810.8798,W,492.8,A,1.1,1*74
$BMRDD,028,2012-07-17T20:33:02Z,26,1,10030,A,4059.1676,N,07810.9906,W,493.0,A,1.1,1*7E
$BMRDD,028,2012-07-17T20:33:07Z,27,2,10032,A,4059.1587,N,07811.1031,W,493.8,A,1.1,1*7A
$BMRDD,028,2012-07-17T20:33:12Z,29,3,10035,A,4059.1579,N,07811.2163,W,491.5,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:33:17Z,29,2,10037,A,4059.1654,N,07811.3312,W,489.9,A,1.1,1*77
$BMRDD,028,2012-07-17T20:33:22Z,26,2,10039,A,4059.1807,N,07811.4453,W,487.7,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:33:27Z,31,6,10045,A,4059.2046,N,07811.5591,W,485.4,A,1.1,1*70
$BMRDD,028,2012-07-17T20:33:32Z,33,2,10047,A,4059.2368,N,07811.6655,W,484.0,A,1.1,1*72
$BMRDD,028,2012-07-17T20:33:37Z,32,3,10050,A,4059.2744,N,07811.7692,W,481.4,A,1.1,1*70
$BMRDD,028,2012-07-17T20:33:42Z,32,2,10052,A,4059.3159,N,07811.8742,W,477.9,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:33:47Z,33,2,10054,A,4059.3574,N,07811.9780,W,478.3,A,1.1,1*7E
$BMRDD,028,2012-07-17T20:33:51Z,37,5,10059,A,4059.3895,N,07812.0605,W,480.9,A,1.1,1*7E
$BMRDD,028,2012-07-17T20:33:56Z,33,3,10062,A,4059.4283,N,07812.1620,W,484.2,A,1.1,1*70
$BMRDD,028,2012-07-17T20:34:01Z,36,4,10066,A,4059.4677,N,07812.2626,W,490.1,A,1.1,1*7F
$BMRDD,028,2012-07-17T20:34:06Z,36,2,10068,A,4059.5078,N,07812.3661,W,495.0,A,1.1,1*7E
$BMRDD,028,2012-07-17T20:34:11Z,35,2,10070,A,4059.5490,N,07812.4703,W,497.1,A,1.1,1*71
$BMRDD,028,2012-07-17T20:34:16Z,36,3,10073,A,4059.5897,N,07812.5751,W,495.6,A,1.1,1*7F
$BMRDD,028,2012-07-17T20:34:21Z,36,2,10075,A,4059.6309,N,07812.6791,W,494.3,A,1.1,1*78
$BMRDD,028,2012-07-17T20:34:26Z,31,1,10076,A,4059.6722,N,07812.7825,W,493.5,A,1.1,1*75
$BMRDD,028,2012-07-17T20:34:31Z,31,2,10078,A,4059.7133,N,07812.8863,W,490.2,A,1.1,1*70
$BMRDD,028,2012-07-17T20:34:36Z,32,4,10082,A,4059.7530,N,07812.9898,W,484.8,A,1.1,1*7A
$BMRDD,028,2012-07-17T20:34:41Z,33,3,10085,A,4059.7874,N,07813.0971,W,481.7,A,1.1,1*72
$BMRDD,028,2012-07-17T20:34:45Z,35,4,10089,A,4059.8098,N,07813.1849,W,482.6,A,1.1,1*77
$BMRDD,028,2012-07-17T20:34:50Z,34,4,10093,A,4059.8308,N,07813.2967,W,488.9,A,1.1,1*78
$BMRDD,028,2012-07-17T20:34:55Z,32,1,10094,A,4059.8441,N,07813.4092,W,496.9,A,1.1,1*79
